#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7809785E-06   1.5435244E+07   1.5435244E+07   2.0574394E+07   2.0201419E+04   5.0898237E+06   1.5435347E+07   1.5435244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-05   1.5435241E+07   1.5435241E+07   2.0573471E+07   2.0200842E+04   5.0897632E+06   1.5435343E+07   1.5435241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-05   1.5435236E+07   1.5435236E+07   2.0572405E+07   2.0200177E+04   5.0896933E+06   1.5435338E+07   1.5435236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-05   1.5435231E+07   1.5435231E+07   2.0571174E+07   2.0199409E+04   5.0896126E+06   1.5435333E+07   1.5435231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-05   1.5435225E+07   1.5435225E+07   2.0569753E+07   2.0198522E+04   5.0895194E+06   1.5435327E+07   1.5435225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-05   1.5435218E+07   1.5435218E+07   2.0568111E+07   2.0197497E+04   5.0894119E+06   1.5435319E+07   1.5435218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-05   1.5435210E+07   1.5435210E+07   2.0566216E+07   2.0196314E+04   5.0892876E+06   1.5435311E+07   1.5435210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-05   1.5435201E+07   1.5435201E+07   2.0564028E+07   2.0194948E+04   5.0891442E+06   1.5435301E+07   1.5435201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-05   1.5435190E+07   1.5435190E+07   2.0561501E+07   2.0193371E+04   5.0889786E+06   1.5435290E+07   1.5435190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690990E-05   1.5435178E+07   1.5435178E+07   2.0558584E+07   2.0191550E+04   5.0887874E+06   1.5435277E+07   1.5435178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085484E-05   1.5435164E+07   1.5435164E+07   2.0555216E+07   2.0189448E+04   5.0885666E+06   1.5435262E+07   1.5435164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1584019E-05   1.5435147E+07   1.5435147E+07   2.0551326E+07   2.0187020E+04   5.0883118E+06   1.5435244E+07   1.5435147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194355E-05   1.5435128E+07   1.5435128E+07   2.0546836E+07   2.0184216E+04   5.0880176E+06   1.5435224E+07   1.5435128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
