#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7809785E-06   8.4017100E+06   8.4017100E+06   1.1200573E+07   2.0342023E+04   6.5654398E+05   8.4019492E+06   8.4017100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-05   8.4017081E+06   8.4017081E+06   1.1200307E+07   2.0341722E+04   6.5653794E+05   8.4019472E+06   8.4017081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-05   8.4017060E+06   8.4017060E+06   1.1199999E+07   2.0341376E+04   6.5653096E+05   8.4019448E+06   8.4017060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-05   8.4017035E+06   8.4017035E+06   1.1199643E+07   2.0340975E+04   6.5652290E+05   8.4019421E+06   8.4017035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-05   8.4017006E+06   8.4017006E+06   1.1199233E+07   2.0340513E+04   6.5651359E+05   8.4019390E+06   8.4017006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-05   8.4016973E+06   8.4016973E+06   1.1198759E+07   2.0339979E+04   6.5650284E+05   8.4019354E+06   8.4016973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-05   8.4016935E+06   8.4016935E+06   1.1198212E+07   2.0339362E+04   6.5649043E+05   8.4019313E+06   8.4016935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-05   8.4016891E+06   8.4016891E+06   1.1197579E+07   2.0338650E+04   6.5647610E+05   8.4019265E+06   8.4016891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-05   8.4016840E+06   8.4016840E+06   1.1196850E+07   2.0337828E+04   6.5645955E+05   8.4019210E+06   8.4016840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690990E-05   8.4016781E+06   8.4016781E+06   1.1196007E+07   2.0336878E+04   6.5644045E+05   8.4019146E+06   8.4016781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085484E-05   8.4016713E+06   8.4016713E+06   1.1195034E+07   2.0335782E+04   6.5641839E+05   8.4019072E+06   8.4016713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1584019E-05   8.4016634E+06   8.4016634E+06   1.1193910E+07   2.0334515E+04   6.5639292E+05   8.4018987E+06   8.4016634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194355E-05   8.4016544E+06   8.4016544E+06   1.1192612E+07   2.0333054E+04   6.5636351E+05   8.4018889E+06   8.4016544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924836E-05   8.4016439E+06   8.4016439E+06   1.1191114E+07   2.0331366E+04   6.5632956E+05   8.4018776E+06   8.4016439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784424E-05   8.4016318E+06   8.4016318E+06   1.1189384E+07   2.0329416E+04   6.5629036E+05   8.4018645E+06   8.4016318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782751E-05   8.4016179E+06   8.4016179E+06   1.1187387E+07   2.0327166E+04   6.5624510E+05   8.4018493E+06   8.4016179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930170E-05   8.4016017E+06   8.4016017E+06   1.1185081E+07   2.0324567E+04   6.5619286E+05   8.4018319E+06   8.4016017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237803E-05   8.4015831E+06   8.4015831E+06   1.1182419E+07   2.0321567E+04   6.5613255E+05   8.4018117E+06   8.4015831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717603E-05   8.4015616E+06   8.4015616E+06   1.1179345E+07   2.0318103E+04   6.5606294E+05   8.4017884E+06   8.4015616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382416E-05   8.4015368E+06   8.4015368E+06   1.1175797E+07   2.0314104E+04   6.5598259E+05   8.4017615E+06   8.4015368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1246044E-05   8.4015081E+06   8.4015081E+06   1.1171701E+07   2.0309486E+04   6.5588985E+05   8.4017305E+06   8.4015081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323322E-05   8.4014750E+06   8.4014750E+06   1.1166972E+07   2.0304156E+04   6.5578282E+05   8.4016946E+06   8.4014750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7630189E-05   8.4014368E+06   8.4014368E+06   1.1161514E+07   2.0298002E+04   6.5565932E+05   8.4016532E+06   8.4014368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183774E-05   8.4013927E+06   8.4013927E+06   1.1155215E+07   2.0290899E+04   6.5551683E+05   8.4016054E+06   8.4013927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002484E-05   8.4013417E+06   8.4013417E+06   1.1147944E+07   2.0282700E+04   6.5535244E+05   8.4015502E+06   8.4013417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9106100E-05   8.4012829E+06   8.4012829E+06   1.1139554E+07   2.0273236E+04   6.5516281E+05   8.4014865E+06   8.4012829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515878E-05   8.4012150E+06   8.4012150E+06   1.1129873E+07   2.0262314E+04   6.5494413E+05   8.4014129E+06   8.4012150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254660E-05   8.4011366E+06   8.4011366E+06   1.1118703E+07   2.0249710E+04   6.5469196E+05   8.4013280E+06   8.4011366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346992E-05   8.4010460E+06   8.4010460E+06   1.1105817E+07   2.0235166E+04   6.5440128E+05   8.4012299E+06   8.4010460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8819251E-05   8.4009415E+06   8.4009415E+06   1.1090955E+07   2.0218386E+04   6.5406626E+05   8.4011167E+06   8.4009415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
