#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7809785E-06   1.3639598E+07   1.3639598E+07   1.8181541E+07   2.0006918E+04   3.3079144E+06   1.3639725E+07   1.3639598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-05   1.3639595E+07   1.3639595E+07   1.8180827E+07   2.0006421E+04   3.3078789E+06   1.3639721E+07   1.3639595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-05   1.3639591E+07   1.3639591E+07   1.8180001E+07   2.0005846E+04   3.3078378E+06   1.3639717E+07   1.3639591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-05   1.3639586E+07   1.3639586E+07   1.8179048E+07   2.0005183E+04   3.3077903E+06   1.3639713E+07   1.3639586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-05   1.3639581E+07   1.3639581E+07   1.8177948E+07   2.0004417E+04   3.3077355E+06   1.3639707E+07   1.3639581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-05   1.3639575E+07   1.3639575E+07   1.8176677E+07   2.0003533E+04   3.3076723E+06   1.3639701E+07   1.3639575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-05   1.3639568E+07   1.3639568E+07   1.8175210E+07   2.0002512E+04   3.3075992E+06   1.3639693E+07   1.3639568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-05   1.3639560E+07   1.3639560E+07   1.8173516E+07   2.0001332E+04   3.3075149E+06   1.3639685E+07   1.3639560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-05   1.3639551E+07   1.3639551E+07   1.8171559E+07   1.9999971E+04   3.3074175E+06   1.3639675E+07   1.3639551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690990E-05   1.3639541E+07   1.3639541E+07   1.8169301E+07   1.9998399E+04   3.3073051E+06   1.3639664E+07   1.3639541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085484E-05   1.3639528E+07   1.3639528E+07   1.8166692E+07   1.9996583E+04   3.3071753E+06   1.3639651E+07   1.3639528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1584019E-05   1.3639514E+07   1.3639514E+07   1.8163681E+07   1.9994487E+04   3.3070255E+06   1.3639636E+07   1.3639514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194355E-05   1.3639498E+07   1.3639498E+07   1.8160204E+07   1.9992067E+04   3.3068525E+06   1.3639619E+07   1.3639498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924836E-05   1.3639479E+07   1.3639479E+07   1.8156190E+07   1.9989272E+04   3.3066528E+06   1.3639599E+07   1.3639479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784424E-05   1.3639457E+07   1.3639457E+07   1.8151555E+07   1.9986046E+04   3.3064222E+06   1.3639575E+07   1.3639457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782751E-05   1.3639432E+07   1.3639432E+07   1.8146205E+07   1.9982321E+04   3.3061561E+06   1.3639549E+07   1.3639432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930170E-05   1.3639403E+07   1.3639403E+07   1.8140028E+07   1.9978020E+04   3.3058490E+06   1.3639518E+07   1.3639403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3237803E-05   1.3639370E+07   1.3639370E+07   1.8132898E+07   1.9973055E+04   3.3054945E+06   1.3639482E+07   1.3639370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5717603E-05   1.3639331E+07   1.3639331E+07   1.8124667E+07   1.9967323E+04   3.3050854E+06   1.3639441E+07   1.3639331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8382416E-05   1.3639286E+07   1.3639286E+07   1.8115167E+07   1.9960707E+04   3.3046134E+06   1.3639394E+07   1.3639286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1246044E-05   1.3639235E+07   1.3639235E+07   1.8104202E+07   1.9953069E+04   3.3040687E+06   1.3639339E+07   1.3639235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4323322E-05   1.3639175E+07   1.3639175E+07   1.8091548E+07   1.9944254E+04   3.3034404E+06   1.3639276E+07   1.3639175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7630189E-05   1.3639107E+07   1.3639107E+07   1.8076946E+07   1.9934079E+04   3.3027157E+06   1.3639202E+07   1.3639107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1183774E-05   1.3639027E+07   1.3639027E+07   1.8060098E+07   1.9922337E+04   3.3018799E+06   1.3639118E+07   1.3639027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5002484E-05   1.3638936E+07   1.3638936E+07   1.8040660E+07   1.9908788E+04   3.3009163E+06   1.3639021E+07   1.3638936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9106100E-05   1.3638830E+07   1.3638830E+07   1.8018239E+07   1.9893154E+04   3.2998054E+06   1.3638908E+07   1.3638830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3515878E-05   1.3638708E+07   1.3638708E+07   1.7992380E+07   1.9875118E+04   3.2985253E+06   1.3638778E+07   1.3638708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8254660E-05   1.3638567E+07   1.3638567E+07   1.7962563E+07   1.9854314E+04   3.2970506E+06   1.3638628E+07   1.3638567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3346992E-05   1.3638405E+07   1.3638405E+07   1.7928189E+07   1.9830321E+04   3.2953523E+06   1.3638455E+07   1.3638405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8819251E-05   1.3638217E+07   1.3638217E+07   1.7888572E+07   1.9802655E+04   3.2933973E+06   1.3638256E+07   1.3638217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4699785E-05   1.3638000E+07   1.3638000E+07   1.7842928E+07   1.9770762E+04   3.2911481E+06   1.3638025E+07   1.3638000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1019052E-05   1.3637750E+07   1.3637750E+07   1.7790356E+07   1.9734007E+04   3.2885617E+06   1.3637759E+07   1.3637750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7809785E-05   1.3637461E+07   1.3637461E+07   1.7729831E+07   1.9691659E+04   3.2855896E+06   1.3637452E+07   1.3637461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-04   1.3637128E+07   1.3637128E+07   1.7660182E+07   1.9642887E+04   3.2821769E+06   1.3637097E+07   1.3637128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-04   1.3636744E+07   1.3636744E+07   1.7580077E+07   1.9586739E+04   3.2782617E+06   1.3636688E+07   1.3636744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-04   1.3636300E+07   1.3636300E+07   1.7488005E+07   1.9522129E+04   3.2737747E+06   1.3636216E+07   1.3636300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-04   1.3635789E+07   1.3635789E+07   1.7382253E+07   1.9447824E+04   3.2686384E+06   1.3635672E+07   1.3635789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-04   1.3635199E+07   1.3635199E+07   1.7260893E+07   1.9362423E+04   3.2627669E+06   1.3635044E+07   1.3635199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-04   1.3634518E+07   1.3634518E+07   1.7121756E+07   1.9264342E+04   3.2560658E+06   1.3634321E+07   1.3634518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-04   1.3633734E+07   1.3633734E+07   1.6962416E+07   1.9151791E+04   3.2484318E+06   1.3633486E+07   1.3633734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-04   1.3632830E+07   1.3632830E+07   1.6780178E+07   1.9022765E+04   3.2397536E+06   1.3632524E+07   1.3632830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
