#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7809785E-06   2.1297686E+07   2.1297686E+07   2.8385118E+07   2.1955368E+04   1.7720005E+07   2.1297729E+07   2.1297686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0510716E-05   2.1297681E+07   2.1297681E+07   2.8383285E+07   2.1954459E+04   1.7719664E+07   2.1297723E+07   2.1297681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1294898E-05   2.1297674E+07   2.1297674E+07   2.8381168E+07   2.1953410E+04   1.7719270E+07   2.1297716E+07   2.1297674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2137586E-05   2.1297666E+07   2.1297666E+07   2.8378723E+07   2.1952198E+04   1.7718816E+07   2.1297708E+07   2.1297666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3043144E-05   2.1297657E+07   2.1297657E+07   2.8375901E+07   2.1950798E+04   1.7718291E+07   2.1297699E+07   2.1297657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4016265E-05   2.1297647E+07   2.1297647E+07   2.8372642E+07   2.1949182E+04   1.7717684E+07   2.1297688E+07   2.1297647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5061988E-05   2.1297635E+07   2.1297635E+07   2.8368879E+07   2.1947316E+04   1.7716984E+07   2.1297676E+07   2.1297635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6185731E-05   2.1297622E+07   2.1297622E+07   2.8364534E+07   2.1945161E+04   1.7716176E+07   2.1297661E+07   2.1297622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7393313E-05   2.1297606E+07   2.1297606E+07   2.8359517E+07   2.1942674E+04   1.7715243E+07   2.1297645E+07   2.1297606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8690990E-05   2.1297588E+07   2.1297588E+07   2.8353725E+07   2.1939801E+04   1.7714166E+07   2.1297626E+07   2.1297588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0085484E-05   2.1297567E+07   2.1297567E+07   2.8347038E+07   2.1936485E+04   1.7712922E+07   2.1297604E+07   2.1297567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1584019E-05   2.1297542E+07   2.1297542E+07   2.8339317E+07   2.1932656E+04   1.7711487E+07   2.1297578E+07   2.1297542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3194355E-05   2.1297514E+07   2.1297514E+07   2.8330404E+07   2.1928235E+04   1.7709830E+07   2.1297549E+07   2.1297514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4924836E-05   2.1297482E+07   2.1297482E+07   2.8320115E+07   2.1923131E+04   1.7707917E+07   2.1297515E+07   2.1297482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6784424E-05   2.1297445E+07   2.1297445E+07   2.8308237E+07   2.1917238E+04   1.7705710E+07   2.1297476E+07   2.1297445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8782751E-05   2.1297401E+07   2.1297401E+07   2.8294527E+07   2.1910436E+04   1.7703163E+07   2.1297430E+07   2.1297401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0930170E-05   2.1297351E+07   2.1297351E+07   2.8278702E+07   2.1902584E+04   1.7700223E+07   2.1297378E+07   2.1297351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
