#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521189E-05   6.0997994E+06   6.0997994E+06   8.1320283E+06   1.4378253E+04   3.4443480E+05   6.0999939E+06   6.0997994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306152E-05   6.0997983E+06   6.0997983E+06   8.1318662E+06   1.4378076E+04   3.4443181E+05   6.0999927E+06   6.0997983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149680E-05   6.0997970E+06   6.0997970E+06   8.1316791E+06   1.4377872E+04   3.4442835E+05   6.0999913E+06   6.0997970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056141E-05   6.0997955E+06   6.0997955E+06   8.1314630E+06   1.4377636E+04   3.4442436E+05   6.0999897E+06   6.0997955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030231E-05   6.0997938E+06   6.0997938E+06   8.1312135E+06   1.4377363E+04   3.4441975E+05   6.0999879E+06   6.0997938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076996E-05   6.0997919E+06   6.0997919E+06   8.1309254E+06   1.4377049E+04   3.4441443E+05   6.0999858E+06   6.0997919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201858E-05   6.0997896E+06   6.0997896E+06   8.1305927E+06   1.4376685E+04   3.4440828E+05   6.0999833E+06   6.0997896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410644E-05   6.0997870E+06   6.0997870E+06   8.1302085E+06   1.4376265E+04   3.4440118E+05   6.0999805E+06   6.0997870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709614E-05   6.0997840E+06   6.0997840E+06   8.1297648E+06   1.4375781E+04   3.4439299E+05   6.0999772E+06   6.0997840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105498E-05   6.0997806E+06   6.0997806E+06   8.1292526E+06   1.4375221E+04   3.4438352E+05   6.0999735E+06   6.0997806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605525E-05   6.0997766E+06   6.0997766E+06   8.1286610E+06   1.4374575E+04   3.4437260E+05   6.0999691E+06   6.0997766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217467E-05   6.0997719E+06   6.0997719E+06   8.1279780E+06   1.4373829E+04   3.4435998E+05   6.0999641E+06   6.0997719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949672E-05   6.0997666E+06   6.0997666E+06   8.1271893E+06   1.4372967E+04   3.4434541E+05   6.0999583E+06   6.0997666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6811112E-05   6.0997604E+06   6.0997604E+06   8.1262786E+06   1.4371972E+04   3.4432859E+05   6.0999516E+06   6.0997604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811431E-05   6.0997533E+06   6.0997533E+06   8.1252271E+06   1.4370823E+04   3.4430917E+05   6.0999439E+06   6.0997533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960990E-05   6.0997451E+06   6.0997451E+06   8.1240130E+06   1.4369497E+04   3.4428675E+05   6.0999349E+06   6.0997451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270922E-05   6.0997356E+06   6.0997356E+06   8.1226112E+06   1.4367965E+04   3.4426087E+05   6.0999246E+06   6.0997356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5753193E-05   6.0997246E+06   6.0997246E+06   8.1209927E+06   1.4366197E+04   3.4423099E+05   6.0999127E+06   6.0997246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
