#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521189E-05   4.2330445E+06   4.2330445E+06   5.6435621E+06   1.5029462E+04   1.0097916E+05   4.2333259E+06   4.2330445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306152E-05   4.2330438E+06   4.2330438E+06   5.6434841E+06   1.5029334E+04   1.0097827E+05   4.2333251E+06   4.2330438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149680E-05   4.2330430E+06   4.2330430E+06   5.6433942E+06   1.5029187E+04   1.0097723E+05   4.2333242E+06   4.2330430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056141E-05   4.2330421E+06   4.2330421E+06   5.6432903E+06   1.5029017E+04   1.0097604E+05   4.2333232E+06   4.2330421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030231E-05   4.2330410E+06   4.2330410E+06   5.6431703E+06   1.5028821E+04   1.0097466E+05   4.2333220E+06   4.2330410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076996E-05   4.2330398E+06   4.2330398E+06   5.6430318E+06   1.5028594E+04   1.0097307E+05   4.2333206E+06   4.2330398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201858E-05   4.2330383E+06   4.2330383E+06   5.6428718E+06   1.5028332E+04   1.0097124E+05   4.2333190E+06   4.2330383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410644E-05   4.2330366E+06   4.2330366E+06   5.6426871E+06   1.5028030E+04   1.0096912E+05   4.2333172E+06   4.2330366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709614E-05   4.2330347E+06   4.2330347E+06   5.6424738E+06   1.5027681E+04   1.0096667E+05   4.2333151E+06   4.2330347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105498E-05   4.2330325E+06   4.2330325E+06   5.6422275E+06   1.5027277E+04   1.0096384E+05   4.2333126E+06   4.2330325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605525E-05   4.2330299E+06   4.2330299E+06   5.6419430E+06   1.5026812E+04   1.0096057E+05   4.2333098E+06   4.2330299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217467E-05   4.2330270E+06   4.2330270E+06   5.6416146E+06   1.5026274E+04   1.0095680E+05   4.2333066E+06   4.2330270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949672E-05   4.2330236E+06   4.2330236E+06   5.6412353E+06   1.5025654E+04   1.0095245E+05   4.2333028E+06   4.2330236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6811112E-05   4.2330196E+06   4.2330196E+06   5.6407974E+06   1.5024937E+04   1.0094742E+05   4.2332985E+06   4.2330196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
