#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0521189E-05   2.1046969E+07   2.1046969E+07   2.8049030E+07   1.5884398E+04   2.7910248E+07   2.1046982E+07   2.1046969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306152E-05   2.1046964E+07   2.1046964E+07   2.8046920E+07   1.5883628E+04   2.7909615E+07   2.1046976E+07   2.1046964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149680E-05   2.1046958E+07   2.1046958E+07   2.8044483E+07   1.5882740E+04   2.7908884E+07   2.1046971E+07   2.1046958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056141E-05   2.1046952E+07   2.1046952E+07   2.8041669E+07   1.5881714E+04   2.7908040E+07   2.1046964E+07   2.1046952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030231E-05   2.1046944E+07   2.1046944E+07   2.8038420E+07   1.5880530E+04   2.7907066E+07   2.1046956E+07   2.1046944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076996E-05   2.1046935E+07   2.1046935E+07   2.8034669E+07   1.5879162E+04   2.7905941E+07   2.1046947E+07   2.1046935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201858E-05   2.1046925E+07   2.1046925E+07   2.8030338E+07   1.5877583E+04   2.7904642E+07   2.1046936E+07   2.1046925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410644E-05   2.1046914E+07   2.1046914E+07   2.8025337E+07   1.5875760E+04   2.7903142E+07   2.1046924E+07   2.1046914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8709614E-05   2.1046900E+07   2.1046900E+07   2.8019563E+07   1.5873654E+04   2.7901411E+07   2.1046910E+07   2.1046900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0105498E-05   2.1046885E+07   2.1046885E+07   2.8012897E+07   1.5871224E+04   2.7899413E+07   2.1046894E+07   2.1046885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1605525E-05   2.1046867E+07   2.1046867E+07   2.8005201E+07   1.5868417E+04   2.7897105E+07   2.1046876E+07   2.1046867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3217467E-05   2.1046846E+07   2.1046846E+07   2.7996316E+07   1.5865177E+04   2.7894442E+07   2.1046854E+07   2.1046846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4949672E-05   2.1046822E+07   2.1046822E+07   2.7986059E+07   1.5861436E+04   2.7891368E+07   2.1046829E+07   2.1046822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6811112E-05   2.1046795E+07   2.1046795E+07   2.7974219E+07   1.5857118E+04   2.7887820E+07   2.1046801E+07   2.1046795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8811431E-05   2.1046763E+07   2.1046763E+07   2.7960552E+07   1.5852132E+04   2.7883726E+07   2.1046768E+07   2.1046763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0960990E-05   2.1046727E+07   2.1046727E+07   2.7944777E+07   1.5846377E+04   2.7879001E+07   2.1046730E+07   2.1046727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3270922E-05   2.1046684E+07   2.1046684E+07   2.7926571E+07   1.5839735E+04   2.7873549E+07   2.1046685E+07   2.1046684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5753193E-05   2.1046635E+07   2.1046635E+07   2.7905561E+07   1.5832067E+04   2.7867260E+07   2.1046635E+07   2.1046635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8420661E-05   2.1046579E+07   2.1046579E+07   2.7881316E+07   1.5823219E+04   2.7860005E+07   2.1046576E+07   2.1046579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1287143E-05   2.1046514E+07   2.1046514E+07   2.7853344E+07   1.5813007E+04   2.7851638E+07   2.1046508E+07   2.1046514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4367487E-05   2.1046439E+07   2.1046439E+07   2.7821074E+07   1.5801224E+04   2.7841989E+07   2.1046430E+07   2.1046439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7677649E-05   2.1046352E+07   2.1046352E+07   2.7783852E+07   1.5787630E+04   2.7830867E+07   2.1046339E+07   2.1046352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1234775E-05   2.1046251E+07   2.1046251E+07   2.7740927E+07   1.5771947E+04   2.7818048E+07   2.1046235E+07   2.1046251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5057290E-05   2.1046136E+07   2.1046136E+07   2.7691434E+07   1.5753859E+04   2.7803278E+07   2.1046114E+07   2.1046136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9164995E-05   2.1046002E+07   2.1046002E+07   2.7634382E+07   1.5732999E+04   2.7786267E+07   2.1045975E+07   2.1046002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3579167E-05   2.1045848E+07   2.1045848E+07   2.7568636E+07   1.5708949E+04   2.7766682E+07   2.1045814E+07   2.1045848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8322671E-05   2.1045670E+07   2.1045670E+07   2.7492893E+07   1.5681227E+04   2.7744144E+07   2.1045629E+07   2.1045670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3420077E-05   2.1045464E+07   2.1045464E+07   2.7405667E+07   1.5649282E+04   2.7718223E+07   2.1045415E+07   2.1045464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8897789E-05   2.1045227E+07   2.1045227E+07   2.7305259E+07   1.5612483E+04   2.7688429E+07   2.1045168E+07   2.1045227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4784182E-05   2.1044953E+07   2.1044953E+07   2.7189734E+07   1.5570108E+04   2.7654208E+07   2.1044883E+07   2.1044953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1109746E-05   2.1044637E+07   2.1044637E+07   2.7056892E+07   1.5521333E+04   2.7614936E+07   2.1044554E+07   2.1044637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7907246E-05   2.1044273E+07   2.1044273E+07   2.6904238E+07   1.5465221E+04   2.7569911E+07   2.1044175E+07   2.1044273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0521189E-04   2.1043852E+07   2.1043852E+07   2.6728951E+07   1.5400704E+04   2.7518348E+07   2.1043737E+07   2.1043852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1306152E-04   2.1043367E+07   2.1043367E+07   2.6527852E+07   1.5326576E+04   2.7459376E+07   2.1043232E+07   2.1043367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2149680E-04   2.1042808E+07   2.1042808E+07   2.6297375E+07   1.5241469E+04   2.7392031E+07   2.1042649E+07   2.1042808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3056141E-04   2.1042163E+07   2.1042163E+07   2.6033539E+07   1.5143847E+04   2.7315258E+07   2.1041978E+07   2.1042163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4030231E-04   2.1041420E+07   2.1041420E+07   2.5731928E+07   1.5031985E+04   2.7227918E+07   2.1041204E+07   2.1041420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5076996E-04   2.1040563E+07   2.1040563E+07   2.5387678E+07   1.4903960E+04   2.7128788E+07   2.1040312E+07   2.1040563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6201858E-04   2.1039577E+07   2.1039577E+07   2.4995478E+07   1.4757642E+04   2.7016586E+07   2.1039285E+07   2.1039577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7410644E-04   2.1038440E+07   2.1038440E+07   2.4549597E+07   1.4590687E+04   2.6889994E+07   2.1038101E+07   2.1038440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
