#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7264667E-06   2.4037072E+06   2.4037072E+06   3.2047835E+06   1.6771966E+04   1.3215485E+04   2.4042007E+06   2.4037072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-05   2.4037068E+06   2.4037068E+06   3.2047584E+06   1.6771883E+04   1.3215347E+04   2.4042003E+06   2.4037068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-05   2.4037064E+06   2.4037064E+06   3.2047293E+06   1.6771788E+04   1.3215187E+04   2.4041998E+06   2.4037064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-05   2.4037059E+06   2.4037059E+06   3.2046958E+06   1.6771678E+04   1.3215002E+04   2.4041993E+06   2.4037059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-05   2.4037053E+06   2.4037053E+06   3.2046571E+06   1.6771551E+04   1.3214789E+04   2.4041987E+06   2.4037053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-05   2.4037047E+06   2.4037047E+06   3.2046124E+06   1.6771405E+04   1.3214543E+04   2.4041979E+06   2.4037047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-05   2.4037039E+06   2.4037039E+06   3.2045607E+06   1.6771236E+04   1.3214259E+04   2.4041971E+06   2.4037039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-05   2.4037031E+06   2.4037031E+06   3.2045011E+06   1.6771040E+04   1.3213930E+04   2.4041961E+06   2.4037031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-05   2.4037021E+06   2.4037021E+06   3.2044322E+06   1.6770815E+04   1.3213551E+04   2.4041950E+06   2.4037021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-05   2.4037009E+06   2.4037009E+06   3.2043527E+06   1.6770554E+04   1.3213114E+04   2.4041937E+06   2.4037009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9973543E-05   2.4036996E+06   2.4036996E+06   3.2042609E+06   1.6770254E+04   1.3212608E+04   2.4041922E+06   2.4036996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1463725E-05   2.4036981E+06   2.4036981E+06   3.2041549E+06   1.6769906E+04   1.3212024E+04   2.4041905E+06   2.4036981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3065087E-05   2.4036963E+06   2.4036963E+06   3.2040324E+06   1.6769505E+04   1.3211350E+04   2.4041885E+06   2.4036963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4785924E-05   2.4036943E+06   2.4036943E+06   3.2038911E+06   1.6769042E+04   1.3210572E+04   2.4041863E+06   2.4036943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6635147E-05   2.4036919E+06   2.4036919E+06   3.2037278E+06   1.6768507E+04   1.3209674E+04   2.4041836E+06   2.4036919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8622338E-05   2.4036892E+06   2.4036892E+06   3.2035393E+06   1.6767890E+04   1.3208636E+04   2.4041806E+06   2.4036892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0757788E-05   2.4036860E+06   2.4036860E+06   3.2033216E+06   1.6767177E+04   1.3207438E+04   2.4041770E+06   2.4036860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3052560E-05   2.4036824E+06   2.4036824E+06   3.2030702E+06   1.6766353E+04   1.3206054E+04   2.4041729E+06   2.4036824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5518540E-05   2.4036782E+06   2.4036782E+06   3.2027800E+06   1.6765402E+04   1.3204457E+04   2.4041682E+06   2.4036782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8168501E-05   2.4036733E+06   2.4036733E+06   3.2024449E+06   1.6764304E+04   1.3202613E+04   2.4041628E+06   2.4036733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1016170E-05   2.4036677E+06   2.4036677E+06   3.2020579E+06   1.6763037E+04   1.3200484E+04   2.4041565E+06   2.4036677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4076297E-05   2.4036613E+06   2.4036613E+06   3.2016111E+06   1.6761573E+04   1.3198026E+04   2.4041493E+06   2.4036613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7364734E-05   2.4036538E+06   2.4036538E+06   3.2010952E+06   1.6759882E+04   1.3195188E+04   2.4041409E+06   2.4036538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0898514E-05   2.4036452E+06   2.4036452E+06   3.2004995E+06   1.6757931E+04   1.3191911E+04   2.4041313E+06   2.4036452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4695942E-05   2.4036352E+06   2.4036352E+06   3.1998118E+06   1.6755677E+04   1.3188129E+04   2.4041201E+06   2.4036352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8776687E-05   2.4036237E+06   2.4036237E+06   3.1990178E+06   1.6753075E+04   1.3183764E+04   2.4041072E+06   2.4036237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3161888E-05   2.4036105E+06   2.4036105E+06   3.1981011E+06   1.6750071E+04   1.3178725E+04   2.4040924E+06   2.4036105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7874260E-05   2.4035952E+06   2.4035952E+06   3.1970429E+06   1.6746603E+04   1.3172909E+04   2.4040752E+06   2.4035952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2938211E-05   2.4035775E+06   2.4035775E+06   3.1958212E+06   1.6742598E+04   1.3166197E+04   2.4040554E+06   2.4035775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8379972E-05   2.4035570E+06   2.4035570E+06   3.1944110E+06   1.6737975E+04   1.3158452E+04   2.4040325E+06   2.4035570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4227732E-05   2.4035334E+06   2.4035334E+06   3.1927832E+06   1.6732639E+04   1.3149516E+04   2.4040060E+06   2.4035334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0511780E-05   2.4035062E+06   2.4035062E+06   3.1909045E+06   1.6726478E+04   1.3139206E+04   2.4039755E+06   2.4035062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7264667E-05   2.4034748E+06   2.4034748E+06   3.1887362E+06   1.6719368E+04   1.3127314E+04   2.4039403E+06   2.4034748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-04   2.4034384E+06   2.4034384E+06   3.1862340E+06   1.6711160E+04   1.3113598E+04   2.4038996E+06   2.4034384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-04   2.4033965E+06   2.4033965E+06   3.1833468E+06   1.6701687E+04   1.3097783E+04   2.4038526E+06   2.4033965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-04   2.4033481E+06   2.4033481E+06   3.1800156E+06   1.6690756E+04   1.3079552E+04   2.4037984E+06   2.4033481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-04   2.4032923E+06   2.4032923E+06   3.1761729E+06   1.6678142E+04   1.3058540E+04   2.4037358E+06   2.4032923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-04   2.4032278E+06   2.4032278E+06   3.1717408E+06   1.6663588E+04   1.3034331E+04   2.4036635E+06   2.4032278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-04   2.4031533E+06   2.4031533E+06   3.1666297E+06   1.6646799E+04   1.3006449E+04   2.4035801E+06   2.4031533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-04   2.4030674E+06   2.4030674E+06   3.1607370E+06   1.6627433E+04   1.2974349E+04   2.4034838E+06   2.4030674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-04   2.4029682E+06   2.4029682E+06   3.1539449E+06   1.6605099E+04   1.2937411E+04   2.4033727E+06   2.4029682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-04   2.4028537E+06   2.4028537E+06   3.1461183E+06   1.6579349E+04   1.2894929E+04   2.4032445E+06   2.4028537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9973543E-04   2.4027216E+06   2.4027216E+06   3.1371025E+06   1.6549667E+04   1.2846102E+04   2.4030966E+06   2.4027216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1463725E-04   2.4025692E+06   2.4025692E+06   3.1267211E+06   1.6515461E+04   1.2790024E+04   2.4029259E+06   2.4025692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3065087E-04   2.4023934E+06   2.4023934E+06   3.1147723E+06   1.6476054E+04   1.2725673E+04   2.4027290E+06   2.4023934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4785924E-04   2.4021905E+06   2.4021905E+06   3.1010267E+06   1.6430674E+04   1.2651902E+04   2.4025019E+06   2.4021905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6635147E-04   2.4019565E+06   2.4019565E+06   3.0852234E+06   1.6378436E+04   1.2567428E+04   2.4022400E+06   2.4019565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8622338E-04   2.4016867E+06   2.4016867E+06   3.0670668E+06   1.6318334E+04   1.2470827E+04   2.4019380E+06   2.4016867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0757788E-04   2.4013757E+06   2.4013757E+06   3.0462231E+06   1.6249224E+04   1.2360531E+04   2.4015900E+06   2.4013757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3052560E-04   2.4010172E+06   2.4010172E+06   3.0223165E+06   1.6169807E+04   1.2234822E+04   2.4011890E+06   2.4010172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5518540E-04   2.4006040E+06   2.4006040E+06   2.9949261E+06   1.6078617E+04   1.2091848E+04   2.4007270E+06   2.4006040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8168501E-04   2.4001282E+06   2.4001282E+06   2.9635826E+06   1.5974000E+04   1.1929634E+04   2.4001950E+06   2.4001282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1016170E-04   2.3995802E+06   2.3995802E+06   2.9277666E+06   1.5854101E+04   1.1746114E+04   2.3995827E+06   2.3995802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
