#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7264667E-06   7.1599432E+06   7.1599432E+06   9.5451280E+06   1.4832419E+04   5.6027096E+05   7.1601169E+06   7.1599432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-05   7.1599418E+06   7.1599418E+06   9.5448998E+06   1.4832199E+04   5.6026584E+05   7.1601153E+06   7.1599418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-05   7.1599401E+06   7.1599401E+06   9.5446362E+06   1.4831945E+04   5.6025993E+05   7.1601136E+06   7.1599401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-05   7.1599383E+06   7.1599383E+06   9.5443318E+06   1.4831652E+04   5.6025311E+05   7.1601116E+06   7.1599383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-05   7.1599361E+06   7.1599361E+06   9.5439803E+06   1.4831313E+04   5.6024523E+05   7.1601092E+06   7.1599361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-05   7.1599336E+06   7.1599336E+06   9.5435744E+06   1.4830922E+04   5.6023614E+05   7.1601065E+06   7.1599336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-05   7.1599307E+06   7.1599307E+06   9.5431058E+06   1.4830470E+04   5.6022563E+05   7.1601034E+06   7.1599307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-05   7.1599274E+06   7.1599274E+06   9.5425646E+06   1.4829948E+04   5.6021350E+05   7.1600998E+06   7.1599274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-05   7.1599236E+06   7.1599236E+06   9.5419396E+06   1.4829346E+04   5.6019950E+05   7.1600957E+06   7.1599236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-05   7.1599192E+06   7.1599192E+06   9.5412180E+06   1.4828650E+04   5.6018332E+05   7.1600909E+06   7.1599192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9973543E-05   7.1599140E+06   7.1599140E+06   9.5403848E+06   1.4827847E+04   5.6016465E+05   7.1600854E+06   7.1599140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1463725E-05   7.1599081E+06   7.1599081E+06   9.5394227E+06   1.4826919E+04   5.6014309E+05   7.1600790E+06   7.1599081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3065087E-05   7.1599013E+06   7.1599013E+06   9.5383118E+06   1.4825848E+04   5.6011820E+05   7.1600716E+06   7.1599013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4785924E-05   7.1598934E+06   7.1598934E+06   9.5370291E+06   1.4824611E+04   5.6008946E+05   7.1600631E+06   7.1598934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6635147E-05   7.1598843E+06   7.1598843E+06   9.5355481E+06   1.4823183E+04   5.6005628E+05   7.1600533E+06   7.1598843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8622338E-05   7.1598738E+06   7.1598738E+06   9.5338380E+06   1.4821534E+04   5.6001797E+05   7.1600419E+06   7.1598738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0757788E-05   7.1598617E+06   7.1598617E+06   9.5318637E+06   1.4819631E+04   5.5997375E+05   7.1600288E+06   7.1598617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3052560E-05   7.1598477E+06   7.1598477E+06   9.5295843E+06   1.4817433E+04   5.5992271E+05   7.1600137E+06   7.1598477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5518540E-05   7.1598315E+06   7.1598315E+06   9.5269527E+06   1.4814895E+04   5.5986378E+05   7.1599962E+06   7.1598315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
