#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7264667E-06   1.7785391E+07   1.7785391E+07   2.3704246E+07   1.5854119E+04   1.3908705E+07   1.7785425E+07   1.7785391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-05   1.7785387E+07   1.7785387E+07   2.3702753E+07   1.5853478E+04   1.3908448E+07   1.7785420E+07   1.7785387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-05   1.7785382E+07   1.7785382E+07   2.3701030E+07   1.5852739E+04   1.3908150E+07   1.7785415E+07   1.7785382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-05   1.7785376E+07   1.7785376E+07   2.3699040E+07   1.5851885E+04   1.3907806E+07   1.7785409E+07   1.7785376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-05   1.7785370E+07   1.7785370E+07   2.3696742E+07   1.5850899E+04   1.3907410E+07   1.7785403E+07   1.7785370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-05   1.7785363E+07   1.7785363E+07   2.3694089E+07   1.5849760E+04   1.3906952E+07   1.7785395E+07   1.7785363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-05   1.7785354E+07   1.7785354E+07   2.3691025E+07   1.5848445E+04   1.3906423E+07   1.7785386E+07   1.7785354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-05   1.7785344E+07   1.7785344E+07   2.3687487E+07   1.5846927E+04   1.3905812E+07   1.7785375E+07   1.7785344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-05   1.7785332E+07   1.7785332E+07   2.3683403E+07   1.5845175E+04   1.3905107E+07   1.7785363E+07   1.7785332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-05   1.7785319E+07   1.7785319E+07   2.3678687E+07   1.5843151E+04   1.3904293E+07   1.7785349E+07   1.7785319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
