#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7264667E-06   2.0419297E+07   2.0419297E+07   2.7212619E+07   1.7084728E+04   2.6763557E+07   2.0419312E+07   2.0419297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-05   2.0419292E+07   2.0419292E+07   2.7210583E+07   1.7083909E+04   2.6762863E+07   2.0419307E+07   2.0419292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-05   2.0419287E+07   2.0419287E+07   2.7208233E+07   1.7082963E+04   2.6762063E+07   2.0419301E+07   2.0419287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-05   2.0419280E+07   2.0419280E+07   2.7205519E+07   1.7081871E+04   2.6761138E+07   2.0419294E+07   2.0419280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-05   2.0419272E+07   2.0419272E+07   2.7202385E+07   1.7080610E+04   2.6760071E+07   2.0419286E+07   2.0419272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-05   2.0419263E+07   2.0419263E+07   2.7198767E+07   1.7079155E+04   2.6758839E+07   2.0419276E+07   2.0419263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-05   2.0419253E+07   2.0419253E+07   2.7194589E+07   1.7077474E+04   2.6757416E+07   2.0419266E+07   2.0419253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-05   2.0419241E+07   2.0419241E+07   2.7189765E+07   1.7075533E+04   2.6755774E+07   2.0419253E+07   2.0419241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-05   2.0419228E+07   2.0419228E+07   2.7184196E+07   1.7073292E+04   2.6753877E+07   2.0419239E+07   2.0419228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-05   2.0419212E+07   2.0419212E+07   2.7177766E+07   1.7070704E+04   2.6751688E+07   2.0419223E+07   2.0419212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9973543E-05   2.0419194E+07   2.0419194E+07   2.7170342E+07   1.7067717E+04   2.6749161E+07   2.0419204E+07   2.0419194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
