#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7264667E-06   1.7446318E+07   1.7446318E+07   2.3252545E+07   1.5729725E+04   1.2810069E+07   1.7446354E+07   1.7446318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-05   1.7446314E+07   1.7446314E+07   2.3251114E+07   1.5729104E+04   1.2809841E+07   1.7446350E+07   1.7446314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-05   1.7446309E+07   1.7446309E+07   2.3249462E+07   1.5728387E+04   1.2809577E+07   1.7446345E+07   1.7446309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-05   1.7446304E+07   1.7446304E+07   2.3247554E+07   1.5727559E+04   1.2809273E+07   1.7446339E+07   1.7446304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-05   1.7446297E+07   1.7446297E+07   2.3245350E+07   1.5726603E+04   1.2808921E+07   1.7446333E+07   1.7446297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-05   1.7446290E+07   1.7446290E+07   2.3242806E+07   1.5725499E+04   1.2808515E+07   1.7446325E+07   1.7446290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-05   1.7446282E+07   1.7446282E+07   2.3239869E+07   1.5724224E+04   1.2808047E+07   1.7446316E+07   1.7446282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-05   1.7446272E+07   1.7446272E+07   2.3236477E+07   1.5722752E+04   1.2807506E+07   1.7446306E+07   1.7446272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-05   1.7446261E+07   1.7446261E+07   2.3232561E+07   1.5721052E+04   1.2806881E+07   1.7446294E+07   1.7446261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-05   1.7446248E+07   1.7446248E+07   2.3228039E+07   1.5719090E+04   1.2806160E+07   1.7446281E+07   1.7446248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
