#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7264667E-06   1.8123923E+07   1.8123923E+07   2.4155215E+07   1.5985501E+04   1.5101671E+07   1.8123954E+07   1.8123923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0452137E-05   1.8123919E+07   1.8123919E+07   2.4153659E+07   1.5984840E+04   1.5101380E+07   1.8123950E+07   1.8123919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1231949E-05   1.8123914E+07   1.8123914E+07   2.4151863E+07   1.5984077E+04   1.5101043E+07   1.8123945E+07   1.8123914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2069940E-05   1.8123908E+07   1.8123908E+07   2.4149788E+07   1.5983196E+04   1.5100655E+07   1.8123939E+07   1.8123908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2970452E-05   1.8123902E+07   1.8123902E+07   2.4147393E+07   1.5982179E+04   1.5100207E+07   1.8123932E+07   1.8123902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3938149E-05   1.8123894E+07   1.8123894E+07   2.4144628E+07   1.5981005E+04   1.5099689E+07   1.8123924E+07   1.8123894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4978044E-05   1.8123885E+07   1.8123885E+07   2.4141434E+07   1.5979649E+04   1.5099092E+07   1.8123914E+07   1.8123885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6095523E-05   1.8123875E+07   1.8123875E+07   2.4137747E+07   1.5978083E+04   1.5098402E+07   1.8123904E+07   1.8123875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7296376E-05   1.8123863E+07   1.8123863E+07   2.4133490E+07   1.5976275E+04   1.5097605E+07   1.8123891E+07   1.8123863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8586821E-05   1.8123850E+07   1.8123850E+07   2.4128575E+07   1.5974188E+04   1.5096685E+07   1.8123877E+07   1.8123850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9973543E-05   1.8123834E+07   1.8123834E+07   2.4122900E+07   1.5971777E+04   1.5095624E+07   1.8123861E+07   1.8123834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1463725E-05   1.8123816E+07   1.8123816E+07   2.4116349E+07   1.5968995E+04   1.5094398E+07   1.8123842E+07   1.8123816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3065087E-05   1.8123795E+07   1.8123795E+07   2.4108785E+07   1.5965782E+04   1.5092983E+07   1.8123820E+07   1.8123795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4785924E-05   1.8123771E+07   1.8123771E+07   2.4100054E+07   1.5962073E+04   1.5091350E+07   1.8123794E+07   1.8123771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6635147E-05   1.8123743E+07   1.8123743E+07   2.4089975E+07   1.5957791E+04   1.5089466E+07   1.8123765E+07   1.8123743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8622338E-05   1.8123710E+07   1.8123710E+07   2.4078340E+07   1.5952847E+04   1.5087291E+07   1.8123731E+07   1.8123710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
