#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   6.1948549E+06   6.1948549E+06   8.2583534E+06   7.6197933E+03   7.2907512E+05   6.1949288E+06   6.1948549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   6.1948540E+06   6.1948540E+06   8.2581272E+06   7.6196630E+03   7.2906878E+05   6.1949278E+06   6.1948540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   6.1948529E+06   6.1948529E+06   8.2578661E+06   7.6195125E+03   7.2906146E+05   6.1949267E+06   6.1948529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   6.1948517E+06   6.1948517E+06   8.2575645E+06   7.6193387E+03   7.2905300E+05   6.1949254E+06   6.1948517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   6.1948503E+06   6.1948503E+06   8.2572163E+06   7.6191380E+03   7.2904323E+05   6.1949239E+06   6.1948503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   6.1948486E+06   6.1948486E+06   8.2568142E+06   7.6189063E+03   7.2903195E+05   6.1949221E+06   6.1948486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   6.1948467E+06   6.1948467E+06   8.2563499E+06   7.6186387E+03   7.2901893E+05   6.1949201E+06   6.1948467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   6.1948445E+06   6.1948445E+06   8.2558138E+06   7.6183297E+03   7.2900389E+05   6.1949177E+06   6.1948445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   6.1948420E+06   6.1948420E+06   8.2551947E+06   7.6179729E+03   7.2898652E+05   6.1949150E+06   6.1948420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   6.1948391E+06   6.1948391E+06   8.2544798E+06   7.6175609E+03   7.2896648E+05   6.1949119E+06   6.1948391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   6.1948357E+06   6.1948357E+06   8.2536544E+06   7.6170851E+03   7.2894333E+05   6.1949082E+06   6.1948357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   6.1948318E+06   6.1948318E+06   8.2527013E+06   7.6165358E+03   7.2891660E+05   6.1949041E+06   6.1948318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-05   6.1948273E+06   6.1948273E+06   8.2516008E+06   7.6159015E+03   7.2888574E+05   6.1948992E+06   6.1948273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-05   6.1948221E+06   6.1948221E+06   8.2503302E+06   7.6151691E+03   7.2885012E+05   6.1948937E+06   6.1948221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9036216E-05   6.1948161E+06   6.1948161E+06   8.2488631E+06   7.6143234E+03   7.2880899E+05   6.1948872E+06   6.1948161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1202545E-05   6.1948091E+06   6.1948091E+06   8.2471692E+06   7.6133469E+03   7.2876151E+05   6.1948798E+06   6.1948091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3530499E-05   6.1948011E+06   6.1948011E+06   8.2452136E+06   7.6122195E+03   7.2870670E+05   6.1948712E+06   6.1948011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6032136E-05   6.1947918E+06   6.1947918E+06   8.2429559E+06   7.6109179E+03   7.2864343E+05   6.1948613E+06   6.1947918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8720416E-05   6.1947812E+06   6.1947812E+06   8.2403494E+06   7.6094151E+03   7.2857041E+05   6.1948499E+06   6.1947812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1609262E-05   6.1947688E+06   6.1947688E+06   8.2373405E+06   7.6076801E+03   7.2848612E+05   6.1948367E+06   6.1947688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4713638E-05   6.1947546E+06   6.1947546E+06   8.2338671E+06   7.6056771E+03   7.2838886E+05   6.1948214E+06   6.1947546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8049626E-05   6.1947381E+06   6.1947381E+06   8.2298579E+06   7.6033648E+03   7.2827662E+05   6.1948038E+06   6.1947381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1634504E-05   6.1947191E+06   6.1947191E+06   8.2252304E+06   7.6006957E+03   7.2814711E+05   6.1947835E+06   6.1947191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5486842E-05   6.1946972E+06   6.1946972E+06   8.2198898E+06   7.5976148E+03   7.2799771E+05   6.1947600E+06   6.1946972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9626595E-05   6.1946718E+06   6.1946718E+06   8.2137267E+06   7.5940587E+03   7.2782537E+05   6.1947329E+06   6.1946718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4075206E-05   6.1946426E+06   6.1946426E+06   8.2066152E+06   7.5899547E+03   7.2762661E+05   6.1947016E+06   6.1946426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8855718E-05   6.1946088E+06   6.1946088E+06   8.1984102E+06   7.5852186E+03   7.2739744E+05   6.1946655E+06   6.1946088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3992894E-05   6.1945698E+06   6.1945698E+06   8.1889450E+06   7.5797537E+03   7.2713324E+05   6.1946238E+06   6.1945698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9513343E-05   6.1945248E+06   6.1945248E+06   8.1780278E+06   7.5734486E+03   7.2682877E+05   6.1945756E+06   6.1945248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5445661E-05   6.1944728E+06   6.1944728E+06   8.1654382E+06   7.5661750E+03   7.2647797E+05   6.1945200E+06   6.1944728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1820576E-05   6.1944129E+06   6.1944129E+06   8.1509229E+06   7.5577857E+03   7.2607395E+05   6.1944558E+06   6.1944129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8671109E-05   6.1943436E+06   6.1943436E+06   8.1341917E+06   7.5481112E+03   7.2560883E+05   6.1943817E+06   6.1943436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0603275E-04   6.1942637E+06   6.1942637E+06   8.1149117E+06   7.5369570E+03   7.2507361E+05   6.1942962E+06   6.1942637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-04   6.1941714E+06   6.1941714E+06   8.0927019E+06   7.5241000E+03   7.2445809E+05   6.1941975E+06   6.1941714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-04   6.1940649E+06   6.1940649E+06   8.0671269E+06   7.5092844E+03   7.2375065E+05   6.1940836E+06   6.1940649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-04   6.1939420E+06   6.1939420E+06   8.0376896E+06   7.4922176E+03   7.2293818E+05   6.1939521E+06   6.1939420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-04   6.1938002E+06   6.1938002E+06   8.0038241E+06   7.4725649E+03   7.2200587E+05   6.1938004E+06   6.1938002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-04   6.1936366E+06   6.1936366E+06   7.9648869E+06   7.4499443E+03   7.2093711E+05   6.1936253E+06   6.1936366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-04   6.1934478E+06   6.1934478E+06   7.9201489E+06   7.4239210E+03   7.1971333E+05   6.1934234E+06   6.1934478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-04   6.1932301E+06   6.1932301E+06   7.8687861E+06   7.3940006E+03   7.1831391E+05   6.1931905E+06   6.1932301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-04   6.1929790E+06   6.1929790E+06   7.8098711E+06   7.3596228E+03   7.1671608E+05   6.1929219E+06   6.1929790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
