#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   1.4510346E+07   1.4510346E+07   1.9338600E+07   8.2965134E+03   1.4759920E+07   1.4510358E+07   1.4510346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   1.4510343E+07   1.4510343E+07   1.9337277E+07   8.2961476E+03   1.4759647E+07   1.4510355E+07   1.4510343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   1.4510340E+07   1.4510340E+07   1.9335750E+07   8.2957252E+03   1.4759331E+07   1.4510352E+07   1.4510340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   1.4510337E+07   1.4510337E+07   1.9333986E+07   8.2952375E+03   1.4758967E+07   1.4510349E+07   1.4510337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   1.4510333E+07   1.4510333E+07   1.9331949E+07   8.2946743E+03   1.4758547E+07   1.4510344E+07   1.4510333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   1.4510328E+07   1.4510328E+07   1.9329597E+07   8.2940239E+03   1.4758061E+07   1.4510340E+07   1.4510328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   1.4510323E+07   1.4510323E+07   1.9326881E+07   8.2932730E+03   1.4757500E+07   1.4510334E+07   1.4510323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   1.4510317E+07   1.4510317E+07   1.9323746E+07   8.2924060E+03   1.4756853E+07   1.4510328E+07   1.4510317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   1.4510310E+07   1.4510310E+07   1.9320126E+07   8.2914049E+03   1.4756106E+07   1.4510321E+07   1.4510310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   1.4510302E+07   1.4510302E+07   1.9315946E+07   8.2902490E+03   1.4755243E+07   1.4510312E+07   1.4510302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   1.4510293E+07   1.4510293E+07   1.9311121E+07   8.2889144E+03   1.4754247E+07   1.4510303E+07   1.4510293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   1.4510282E+07   1.4510282E+07   1.9305550E+07   8.2873736E+03   1.4753097E+07   1.4510291E+07   1.4510282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-05   1.4510270E+07   1.4510270E+07   1.9299118E+07   8.2855946E+03   1.4751770E+07   1.4510278E+07   1.4510270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-05   1.4510255E+07   1.4510255E+07   1.9291694E+07   8.2835408E+03   1.4750239E+07   1.4510263E+07   1.4510255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9036216E-05   1.4510239E+07   1.4510239E+07   1.9283124E+07   8.2811699E+03   1.4748471E+07   1.4510246E+07   1.4510239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1202545E-05   1.4510219E+07   1.4510219E+07   1.9273231E+07   8.2784329E+03   1.4746431E+07   1.4510226E+07   1.4510219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3530499E-05   1.4510197E+07   1.4510197E+07   1.9261813E+07   8.2752735E+03   1.4744077E+07   1.4510203E+07   1.4510197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6032136E-05   1.4510172E+07   1.4510172E+07   1.9248636E+07   8.2716268E+03   1.4741361E+07   1.4510177E+07   1.4510172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8720416E-05   1.4510142E+07   1.4510142E+07   1.9233430E+07   8.2674179E+03   1.4738229E+07   1.4510146E+07   1.4510142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1609262E-05   1.4510108E+07   1.4510108E+07   1.9215885E+07   8.2625605E+03   1.4734615E+07   1.4510110E+07   1.4510108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4713638E-05   1.4510069E+07   1.4510069E+07   1.9195642E+07   8.2569552E+03   1.4730448E+07   1.4510070E+07   1.4510069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8049626E-05   1.4510024E+07   1.4510024E+07   1.9172290E+07   8.2504877E+03   1.4725644E+07   1.4510022E+07   1.4510024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1634504E-05   1.4509971E+07   1.4509971E+07   1.9145357E+07   8.2430261E+03   1.4720106E+07   1.4509968E+07   1.4509971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5486842E-05   1.4509911E+07   1.4509911E+07   1.9114300E+07   8.2344190E+03   1.4713725E+07   1.4509905E+07   1.4509911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
