#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   1.5811512E+07   1.5811512E+07   2.1071679E+07   8.6820652E+03   2.1945102E+07   1.5811518E+07   1.5811512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   1.5811509E+07   1.5811509E+07   2.1070076E+07   8.6816397E+03   2.1944602E+07   1.5811515E+07   1.5811509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   1.5811506E+07   1.5811506E+07   2.1068225E+07   8.6811484E+03   2.1944024E+07   1.5811512E+07   1.5811506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   1.5811502E+07   1.5811502E+07   2.1066087E+07   8.6805810E+03   2.1943357E+07   1.5811508E+07   1.5811502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   1.5811498E+07   1.5811498E+07   2.1063619E+07   8.6799259E+03   2.1942587E+07   1.5811503E+07   1.5811498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   1.5811493E+07   1.5811493E+07   2.1060769E+07   8.6791695E+03   2.1941697E+07   1.5811498E+07   1.5811493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   1.5811487E+07   1.5811487E+07   2.1057478E+07   8.6782960E+03   2.1940670E+07   1.5811492E+07   1.5811487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   1.5811480E+07   1.5811480E+07   2.1053679E+07   8.6772875E+03   2.1939485E+07   1.5811485E+07   1.5811480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   1.5811472E+07   1.5811472E+07   2.1049292E+07   8.6761231E+03   2.1938116E+07   1.5811477E+07   1.5811472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   1.5811463E+07   1.5811463E+07   2.1044227E+07   8.6747786E+03   2.1936536E+07   1.5811468E+07   1.5811463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   1.5811453E+07   1.5811453E+07   2.1038380E+07   8.6732263E+03   2.1934712E+07   1.5811457E+07   1.5811453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   1.5811441E+07   1.5811441E+07   2.1031630E+07   8.6714342E+03   2.1932607E+07   1.5811444E+07   1.5811441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-05   1.5811427E+07   1.5811427E+07   2.1023837E+07   8.6693651E+03   2.1930177E+07   1.5811430E+07   1.5811427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-05   1.5811411E+07   1.5811411E+07   2.1014842E+07   8.6669765E+03   2.1927372E+07   1.5811413E+07   1.5811411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9036216E-05   1.5811393E+07   1.5811393E+07   2.1004458E+07   8.6642191E+03   2.1924136E+07   1.5811394E+07   1.5811393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1202545E-05   1.5811372E+07   1.5811372E+07   2.0992474E+07   8.6610361E+03   2.1920401E+07   1.5811372E+07   1.5811372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3530499E-05   1.5811347E+07   1.5811347E+07   2.0978642E+07   8.6573620E+03   2.1916091E+07   1.5811347E+07   1.5811347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6032136E-05   1.5811319E+07   1.5811319E+07   2.0962680E+07   8.6531215E+03   2.1911119E+07   1.5811317E+07   1.5811319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8720416E-05   1.5811286E+07   1.5811286E+07   2.0944261E+07   8.6482274E+03   2.1905384E+07   1.5811283E+07   1.5811286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1609262E-05   1.5811248E+07   1.5811248E+07   2.0923010E+07   8.6425796E+03   2.1898770E+07   1.5811244E+07   1.5811248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4713638E-05   1.5811204E+07   1.5811204E+07   2.0898495E+07   8.6360628E+03   2.1891144E+07   1.5811199E+07   1.5811204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8049626E-05   1.5811154E+07   1.5811154E+07   2.0870218E+07   8.6285440E+03   2.1882352E+07   1.5811146E+07   1.5811154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1634504E-05   1.5811096E+07   1.5811096E+07   2.0837609E+07   8.6198706E+03   2.1872219E+07   1.5811086E+07   1.5811096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5486842E-05   1.5811029E+07   1.5811029E+07   2.0800011E+07   8.6098667E+03   2.1860545E+07   1.5811016E+07   1.5811029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9626595E-05   1.5810951E+07   1.5810951E+07   2.0756671E+07   8.5983304E+03   2.1847100E+07   1.5810935E+07   1.5810951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
