#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   5.8597879E+06   5.8597879E+06   7.8117519E+06   7.6539346E+03   6.0767820E+05   5.8598669E+06   5.8597879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   5.8597871E+06   5.8597871E+06   7.8115498E+06   7.6538112E+03   6.0767295E+05   5.8598660E+06   5.8597871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   5.8597861E+06   5.8597861E+06   7.8113164E+06   7.6536687E+03   6.0766688E+05   5.8598649E+06   5.8597861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   5.8597849E+06   5.8597849E+06   7.8110468E+06   7.6535041E+03   6.0765988E+05   5.8598636E+06   5.8597849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   5.8597836E+06   5.8597836E+06   7.8107356E+06   7.6533140E+03   6.0765180E+05   5.8598622E+06   5.8597836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   5.8597820E+06   5.8597820E+06   7.8103762E+06   7.6530946E+03   6.0764246E+05   5.8598606E+06   5.8597820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   5.8597803E+06   5.8597803E+06   7.8099611E+06   7.6528411E+03   6.0763168E+05   5.8598587E+06   5.8597803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   5.8597782E+06   5.8597782E+06   7.8094819E+06   7.6525485E+03   6.0761924E+05   5.8598565E+06   5.8597782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   5.8597758E+06   5.8597758E+06   7.8089285E+06   7.6522105E+03   6.0760487E+05   5.8598539E+06   5.8597758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   5.8597731E+06   5.8597731E+06   7.8082895E+06   7.6518203E+03   6.0758827E+05   5.8598510E+06   5.8597731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   5.8597699E+06   5.8597699E+06   7.8075517E+06   7.6513697E+03   6.0756911E+05   5.8598476E+06   5.8597699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   5.8597663E+06   5.8597663E+06   7.8066997E+06   7.6508494E+03   6.0754699E+05   5.8598437E+06   5.8597663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-05   5.8597621E+06   5.8597621E+06   7.8057160E+06   7.6502487E+03   6.0752145E+05   5.8598391E+06   5.8597621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-05   5.8597572E+06   5.8597572E+06   7.8045802E+06   7.6495550E+03   6.0749197E+05   5.8598339E+06   5.8597572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9036216E-05   5.8597516E+06   5.8597516E+06   7.8032687E+06   7.6487540E+03   6.0745792E+05   5.8598279E+06   5.8597516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1202545E-05   5.8597451E+06   5.8597451E+06   7.8017546E+06   7.6478292E+03   6.0741862E+05   5.8598209E+06   5.8597451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3530499E-05   5.8597376E+06   5.8597376E+06   7.8000064E+06   7.6467614E+03   6.0737326E+05   5.8598129E+06   5.8597376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6032136E-05   5.8597289E+06   5.8597289E+06   7.7979881E+06   7.6455285E+03   6.0732089E+05   5.8598036E+06   5.8597289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8720416E-05   5.8597189E+06   5.8597189E+06   7.7956580E+06   7.6441051E+03   6.0726044E+05   5.8597929E+06   5.8597189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1609262E-05   5.8597073E+06   5.8597073E+06   7.7929681E+06   7.6424617E+03   6.0719067E+05   5.8597805E+06   5.8597073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4713638E-05   5.8596940E+06   5.8596940E+06   7.7898630E+06   7.6405645E+03   6.0711015E+05   5.8597662E+06   5.8596940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8049626E-05   5.8596786E+06   5.8596786E+06   7.7862787E+06   7.6383743E+03   6.0701723E+05   5.8597497E+06   5.8596786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1634504E-05   5.8596608E+06   5.8596608E+06   7.7821416E+06   7.6358460E+03   6.0691001E+05   5.8597306E+06   5.8596608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5486842E-05   5.8596403E+06   5.8596403E+06   7.7773667E+06   7.6329275E+03   6.0678632E+05   5.8597086E+06   5.8596403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9626595E-05   5.8596166E+06   5.8596166E+06   7.7718563E+06   7.6295589E+03   6.0664362E+05   5.8596832E+06   5.8596166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4075206E-05   5.8595892E+06   5.8595892E+06   7.7654976E+06   7.6256711E+03   6.0647905E+05   5.8596538E+06   5.8595892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8855718E-05   5.8595576E+06   5.8595576E+06   7.7581609E+06   7.6211843E+03   6.0628926E+05   5.8596200E+06   5.8595576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3992894E-05   5.8595211E+06   5.8595211E+06   7.7496968E+06   7.6160069E+03   6.0607046E+05   5.8595808E+06   5.8595211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9513343E-05   5.8594790E+06   5.8594790E+06   7.7399337E+06   7.6100331E+03   6.0581827E+05   5.8595357E+06   5.8594790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5445661E-05   5.8594303E+06   5.8594303E+06   7.7286740E+06   7.6031413E+03   6.0552769E+05   5.8594835E+06   5.8594303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1820576E-05   5.8593742E+06   5.8593742E+06   7.7156910E+06   7.5951918E+03   6.0519296E+05   5.8594233E+06   5.8593742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8671109E-05   5.8593094E+06   5.8593094E+06   7.7007245E+06   7.5860238E+03   6.0480755E+05   5.8593539E+06   5.8593094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0603275E-04   5.8592345E+06   5.8592345E+06   7.6834759E+06   7.5754526E+03   6.0436398E+05   5.8592737E+06   5.8592345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-04   5.8591482E+06   5.8591482E+06   7.6636036E+06   7.5632663E+03   6.0385374E+05   5.8591811E+06   5.8591482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-04   5.8590485E+06   5.8590485E+06   7.6407167E+06   7.5492219E+03   6.0326716E+05   5.8590742E+06   5.8590485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-04   5.8589335E+06   5.8589335E+06   7.6143686E+06   7.5330411E+03   6.0259329E+05   5.8589509E+06   5.8589335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-04   5.8588007E+06   5.8588007E+06   7.5840506E+06   7.5144055E+03   6.0181977E+05   5.8588086E+06   5.8588007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-04   5.8586475E+06   5.8586475E+06   7.5491839E+06   7.4929518E+03   6.0093270E+05   5.8586445E+06   5.8586475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-04   5.8584708E+06   5.8584708E+06   7.5091115E+06   7.4682654E+03   5.9991651E+05   5.8584551E+06   5.8584708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-04   5.8582670E+06   5.8582670E+06   7.4630904E+06   7.4398749E+03   5.9875385E+05   5.8582366E+06   5.8582670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-04   5.8580319E+06   5.8580319E+06   7.4102826E+06   7.4072455E+03   5.9742557E+05   5.8579846E+06   5.8580319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-04   5.8577608E+06   5.8577608E+06   7.3497474E+06   7.3697717E+03   5.9591060E+05   5.8576941E+06   5.8577608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-04   5.8574482E+06   5.8574482E+06   7.2804333E+06   7.3267710E+03   5.9418611E+05   5.8573592E+06   5.8574482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-04   5.8570880E+06   5.8570880E+06   7.2011725E+06   7.2774767E+03   5.9222755E+05   5.8569732E+06   5.8570880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-04   5.8566729E+06   5.8566729E+06   7.1106763E+06   7.2210320E+03   5.9000901E+05   5.8565284E+06   5.8566729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-04   5.8561948E+06   5.8561948E+06   7.0075358E+06   7.1564844E+03   5.8750367E+05   5.8560162E+06   5.8561948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
