#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   1.4021686E+07   1.4021686E+07   1.8687672E+07   8.1752766E+03   1.2746697E+07   1.4021700E+07   1.4021686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   1.4021684E+07   1.4021684E+07   1.8686444E+07   8.1749306E+03   1.2746478E+07   1.4021698E+07   1.4021684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   1.4021681E+07   1.4021681E+07   1.8685027E+07   8.1745312E+03   1.2746224E+07   1.4021695E+07   1.4021681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   1.4021677E+07   1.4021677E+07   1.8683391E+07   8.1740699E+03   1.2745932E+07   1.4021691E+07   1.4021677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   1.4021674E+07   1.4021674E+07   1.8681502E+07   8.1735373E+03   1.2745594E+07   1.4021687E+07   1.4021674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   1.4021669E+07   1.4021669E+07   1.8679320E+07   8.1729223E+03   1.2745204E+07   1.4021683E+07   1.4021669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   1.4021664E+07   1.4021664E+07   1.8676801E+07   8.1722122E+03   1.2744754E+07   1.4021678E+07   1.4021664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   1.4021658E+07   1.4021658E+07   1.8673892E+07   8.1713922E+03   1.2744234E+07   1.4021672E+07   1.4021658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   1.4021652E+07   1.4021652E+07   1.8670534E+07   8.1704455E+03   1.2743634E+07   1.4021665E+07   1.4021652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   1.4021644E+07   1.4021644E+07   1.8666657E+07   8.1693523E+03   1.2742941E+07   1.4021656E+07   1.4021644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
