#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   1.3894076E+06   1.3894076E+06   1.8524733E+06   9.0377288E+03   4.2540043E+03   1.3897134E+06   1.3894076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   1.3894075E+06   1.3894075E+06   1.8524622E+06   9.0376944E+03   4.2539596E+03   1.3897133E+06   1.3894075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   1.3894073E+06   1.3894073E+06   1.8524495E+06   9.0376547E+03   4.2539081E+03   1.3897131E+06   1.3894073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   1.3894071E+06   1.3894071E+06   1.8524347E+06   9.0376089E+03   4.2538485E+03   1.3897129E+06   1.3894071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   1.3894069E+06   1.3894069E+06   1.8524177E+06   9.0375560E+03   4.2537798E+03   1.3897126E+06   1.3894069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   1.3894066E+06   1.3894066E+06   1.8523980E+06   9.0374948E+03   4.2537004E+03   1.3897123E+06   1.3894066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   1.3894063E+06   1.3894063E+06   1.8523752E+06   9.0374242E+03   4.2536087E+03   1.3897120E+06   1.3894063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   1.3894060E+06   1.3894060E+06   1.8523490E+06   9.0373427E+03   4.2535029E+03   1.3897116E+06   1.3894060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   1.3894056E+06   1.3894056E+06   1.8523187E+06   9.0372486E+03   4.2533807E+03   1.3897111E+06   1.3894056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   1.3894051E+06   1.3894051E+06   1.8522837E+06   9.0371399E+03   4.2532395E+03   1.3897106E+06   1.3894051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   1.3894045E+06   1.3894045E+06   1.8522433E+06   9.0370144E+03   4.2530765E+03   1.3897100E+06   1.3894045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   1.3894039E+06   1.3894039E+06   1.8521966E+06   9.0368694E+03   4.2528883E+03   1.3897093E+06   1.3894039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-05   1.3894032E+06   1.3894032E+06   1.8521427E+06   9.0367021E+03   4.2526709E+03   1.3897084E+06   1.3894032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-05   1.3894024E+06   1.3894024E+06   1.8520805E+06   9.0365088E+03   4.2524200E+03   1.3897075E+06   1.3894024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9036216E-05   1.3894014E+06   1.3894014E+06   1.8520086E+06   9.0362856E+03   4.2521302E+03   1.3897064E+06   1.3894014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1202545E-05   1.3894003E+06   1.3894003E+06   1.8519256E+06   9.0360279E+03   4.2517956E+03   1.3897052E+06   1.3894003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3530499E-05   1.3893990E+06   1.3893990E+06   1.8518298E+06   9.0357303E+03   4.2514092E+03   1.3897037E+06   1.3893990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6032136E-05   1.3893975E+06   1.3893975E+06   1.8517192E+06   9.0353866E+03   4.2509630E+03   1.3897021E+06   1.3893975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8720416E-05   1.3893958E+06   1.3893958E+06   1.8515914E+06   9.0349898E+03   4.2504479E+03   1.3897001E+06   1.3893958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1609262E-05   1.3893938E+06   1.3893938E+06   1.8514439E+06   9.0345315E+03   4.2498531E+03   1.3896979E+06   1.3893938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4713638E-05   1.3893915E+06   1.3893915E+06   1.8512735E+06   9.0340024E+03   4.2491663E+03   1.3896953E+06   1.3893915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8049626E-05   1.3893888E+06   1.3893888E+06   1.8510768E+06   9.0333914E+03   4.2483734E+03   1.3896924E+06   1.3893888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1634504E-05   1.3893858E+06   1.3893858E+06   1.8508497E+06   9.0326859E+03   4.2474580E+03   1.3896889E+06   1.3893858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
