#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   4.1581269E+06   4.1581269E+06   5.5435184E+06   7.9371812E+03   1.9634603E+05   4.1582420E+06   4.1581269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   4.1581263E+06   4.1581263E+06   5.5434170E+06   7.9370915E+03   1.9634435E+05   4.1582414E+06   4.1581263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   4.1581257E+06   4.1581257E+06   5.5432998E+06   7.9369881E+03   1.9634241E+05   4.1582407E+06   4.1581257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   4.1581249E+06   4.1581249E+06   5.5431644E+06   7.9368686E+03   1.9634016E+05   4.1582399E+06   4.1581249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   4.1581240E+06   4.1581240E+06   5.5430082E+06   7.9367306E+03   1.9633758E+05   4.1582389E+06   4.1581240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   4.1581230E+06   4.1581230E+06   5.5428277E+06   7.9365713E+03   1.9633459E+05   4.1582378E+06   4.1581230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   4.1581218E+06   4.1581218E+06   5.5426193E+06   7.9363873E+03   1.9633114E+05   4.1582365E+06   4.1581218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   4.1581205E+06   4.1581205E+06   5.5423787E+06   7.9361748E+03   1.9632715E+05   4.1582350E+06   4.1581205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   4.1581189E+06   4.1581189E+06   5.5421008E+06   7.9359295E+03   1.9632255E+05   4.1582333E+06   4.1581189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   4.1581171E+06   4.1581171E+06   5.5417800E+06   7.9356462E+03   1.9631724E+05   4.1582314E+06   4.1581171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   4.1581150E+06   4.1581150E+06   5.5414095E+06   7.9353191E+03   1.9631110E+05   4.1582291E+06   4.1581150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   4.1581126E+06   4.1581126E+06   5.5409817E+06   7.9349413E+03   1.9630402E+05   4.1582265E+06   4.1581126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5144327E-05   4.1581098E+06   4.1581098E+06   5.5404877E+06   7.9345051E+03   1.9629584E+05   4.1582234E+06   4.1581098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7020290E-05   4.1581065E+06   4.1581065E+06   5.5399173E+06   7.9340015E+03   1.9628640E+05   4.1582199E+06   4.1581065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9036216E-05   4.1581028E+06   4.1581028E+06   5.5392587E+06   7.9334199E+03   1.9627550E+05   4.1582159E+06   4.1581028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1202545E-05   4.1580985E+06   4.1580985E+06   5.5384983E+06   7.9327483E+03   1.9626291E+05   4.1582112E+06   4.1580985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3530499E-05   4.1580935E+06   4.1580935E+06   5.5376202E+06   7.9319729E+03   1.9624838E+05   4.1582058E+06   4.1580935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6032136E-05   4.1580878E+06   4.1580878E+06   5.5366065E+06   7.9310776E+03   1.9623160E+05   4.1581996E+06   4.1580878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8720416E-05   4.1580811E+06   4.1580811E+06   5.5354360E+06   7.9300439E+03   1.9621223E+05   4.1581924E+06   4.1580811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1609262E-05   4.1580735E+06   4.1580735E+06   5.5340847E+06   7.9288503E+03   1.9618987E+05   4.1581841E+06   4.1580735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4713638E-05   4.1580646E+06   4.1580646E+06   5.5325245E+06   7.9274722E+03   1.9616407E+05   4.1581745E+06   4.1580646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8049626E-05   4.1580544E+06   4.1580544E+06   5.5307235E+06   7.9258812E+03   1.9613428E+05   4.1581634E+06   4.1580544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1634504E-05   4.1580426E+06   4.1580426E+06   5.5286443E+06   7.9240444E+03   1.9609990E+05   4.1581506E+06   4.1580426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5486842E-05   4.1580290E+06   4.1580290E+06   5.5262443E+06   7.9219239E+03   1.9606023E+05   4.1581359E+06   4.1580290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9626595E-05   4.1580133E+06   4.1580133E+06   5.5234740E+06   7.9194759E+03   1.9601445E+05   4.1581188E+06   4.1580133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4075206E-05   4.1579951E+06   4.1579951E+06   5.5202765E+06   7.9166502E+03   1.9596164E+05   4.1580991E+06   4.1579951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8855718E-05   4.1579742E+06   4.1579742E+06   5.5165864E+06   7.9133884E+03   1.9590071E+05   4.1580764E+06   4.1579742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3992894E-05   4.1579500E+06   4.1579500E+06   5.5123279E+06   7.9096238E+03   1.9583043E+05   4.1580501E+06   4.1579500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9513343E-05   4.1579220E+06   4.1579220E+06   5.5074143E+06   7.9052789E+03   1.9574939E+05   4.1580198E+06   4.1579220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5445661E-05   4.1578898E+06   4.1578898E+06   5.5017453E+06   7.9002650E+03   1.9565594E+05   4.1579849E+06   4.1578898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1820576E-05   4.1578525E+06   4.1578525E+06   5.4952057E+06   7.8944794E+03   1.9554823E+05   4.1579445E+06   4.1578525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8671109E-05   4.1578095E+06   4.1578095E+06   5.4876631E+06   7.8878044E+03   1.9542411E+05   4.1578978E+06   4.1578095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0603275E-04   4.1577599E+06   4.1577599E+06   5.4789653E+06   7.8801042E+03   1.9528112E+05   4.1578440E+06   4.1577599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-04   4.1577026E+06   4.1577026E+06   5.4689375E+06   7.8712228E+03   1.9511646E+05   4.1577819E+06   4.1577026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-04   4.1576364E+06   4.1576364E+06   5.4573794E+06   7.8609809E+03   1.9492693E+05   4.1577101E+06   4.1576364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-04   4.1575601E+06   4.1575601E+06   5.4440612E+06   7.8491727E+03   1.9470887E+05   4.1576273E+06   4.1575601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-04   4.1574720E+06   4.1574720E+06   5.4287200E+06   7.8355619E+03   1.9445814E+05   4.1575318E+06   4.1574720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-04   4.1573703E+06   4.1573703E+06   5.4110555E+06   7.8198778E+03   1.9417005E+05   4.1574215E+06   4.1573703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-04   4.1572529E+06   4.1572529E+06   5.3907249E+06   7.8018108E+03   1.9383928E+05   4.1572943E+06   4.1572529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-04   4.1571175E+06   4.1571175E+06   5.3673380E+06   7.7810065E+03   1.9345984E+05   4.1571475E+06   4.1571175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-04   4.1569613E+06   4.1569613E+06   5.3404514E+06   7.7570609E+03   1.9302503E+05   4.1569781E+06   4.1569613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-04   4.1567811E+06   4.1567811E+06   5.3095630E+06   7.7295138E+03   1.9252737E+05   4.1567828E+06   4.1567811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
