#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0603275E-05   1.0163245E+06   1.0163245E+06   1.3550628E+06   9.2368268E+03   1.3724803E+03   1.0167020E+06   1.0163245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1394362E-05   1.0163244E+06   1.0163244E+06   1.3550570E+06   9.2368009E+03   1.3724650E+03   1.0167018E+06   1.0163244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2244471E-05   1.0163243E+06   1.0163243E+06   1.3550503E+06   9.2367711E+03   1.3724473E+03   1.0167017E+06   1.0163243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3158004E-05   1.0163242E+06   1.0163242E+06   1.3550425E+06   9.2367366E+03   1.3724269E+03   1.0167016E+06   1.0163242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4139694E-05   1.0163240E+06   1.0163240E+06   1.3550336E+06   9.2366967E+03   1.3724034E+03   1.0167014E+06   1.0163240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5194626E-05   1.0163239E+06   1.0163239E+06   1.3550233E+06   9.2366507E+03   1.3723762E+03   1.0167012E+06   1.0163239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6328264E-05   1.0163237E+06   1.0163237E+06   1.3550114E+06   9.2365976E+03   1.3723448E+03   1.0167010E+06   1.0163237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7546480E-05   1.0163234E+06   1.0163234E+06   1.3549976E+06   9.2365362E+03   1.3723085E+03   1.0167007E+06   1.0163234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8855585E-05   1.0163231E+06   1.0163231E+06   1.3549817E+06   9.2364654E+03   1.3722666E+03   1.0167004E+06   1.0163231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0262359E-05   1.0163228E+06   1.0163228E+06   1.3549634E+06   9.2363836E+03   1.3722182E+03   1.0167000E+06   1.0163228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1774090E-05   1.0163225E+06   1.0163225E+06   1.3549422E+06   9.2362891E+03   1.3721623E+03   1.0166996E+06   1.0163225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3398607E-05   1.0163220E+06   1.0163220E+06   1.3549177E+06   9.2361801E+03   1.3720978E+03   1.0166991E+06   1.0163220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
