#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0780321E-05   2.0394560E+07   2.0394560E+07   2.7178980E+07   1.3648783E+04   3.0940110E+07   2.0394567E+07   2.0394560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1584617E-05   2.0394555E+07   2.0394555E+07   2.7176844E+07   1.3648091E+04   3.0939379E+07   2.0394562E+07   2.0394555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2448921E-05   2.0394550E+07   2.0394550E+07   2.7174377E+07   1.3647293E+04   3.0938534E+07   2.0394557E+07   2.0394550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3377708E-05   2.0394544E+07   2.0394544E+07   2.7171529E+07   1.3646372E+04   3.0937559E+07   2.0394551E+07   2.0394544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4375789E-05   2.0394537E+07   2.0394537E+07   2.7168241E+07   1.3645307E+04   3.0936433E+07   2.0394544E+07   2.0394537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5448336E-05   2.0394529E+07   2.0394529E+07   2.7164444E+07   1.3644079E+04   3.0935134E+07   2.0394535E+07   2.0394529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6600902E-05   2.0394520E+07   2.0394520E+07   2.7160060E+07   1.3642660E+04   3.0933633E+07   2.0394526E+07   2.0394520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7839460E-05   2.0394510E+07   2.0394510E+07   2.7154998E+07   1.3641022E+04   3.0931901E+07   2.0394515E+07   2.0394510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9170423E-05   2.0394498E+07   2.0394498E+07   2.7149154E+07   1.3639130E+04   3.0929900E+07   2.0394503E+07   2.0394498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0600687E-05   2.0394484E+07   2.0394484E+07   2.7142406E+07   1.3636946E+04   3.0927592E+07   2.0394488E+07   2.0394484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2137659E-05   2.0394468E+07   2.0394468E+07   2.7134616E+07   1.3634425E+04   3.0924926E+07   2.0394471E+07   2.0394468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3789302E-05   2.0394449E+07   2.0394449E+07   2.7125623E+07   1.3631513E+04   3.0921849E+07   2.0394452E+07   2.0394449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5564170E-05   2.0394428E+07   2.0394428E+07   2.7115242E+07   1.3628153E+04   3.0918298E+07   2.0394430E+07   2.0394428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7471457E-05   2.0394403E+07   2.0394403E+07   2.7103258E+07   1.3624273E+04   3.0914200E+07   2.0394404E+07   2.0394403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9521043E-05   2.0394374E+07   2.0394374E+07   2.7089425E+07   1.3619794E+04   3.0909470E+07   2.0394374E+07   2.0394374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
