#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0513770E-05   1.8189311E+07   1.8189311E+07   2.4241277E+07   1.2589192E+04   2.0690241E+07   1.8189325E+07   1.8189311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298180E-05   1.8189307E+07   1.8189307E+07   2.4239549E+07   1.2588613E+04   2.0689820E+07   1.8189321E+07   1.8189307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141113E-05   1.8189303E+07   1.8189303E+07   2.4237553E+07   1.2587946E+04   2.0689333E+07   1.8189317E+07   1.8189303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046935E-05   1.8189297E+07   1.8189297E+07   2.4235248E+07   1.2587175E+04   2.0688771E+07   1.8189312E+07   1.8189297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020338E-05   1.8189292E+07   1.8189292E+07   2.4232587E+07   1.2586284E+04   2.0688121E+07   1.8189305E+07   1.8189292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066365E-05   1.8189285E+07   1.8189285E+07   2.4229514E+07   1.2585256E+04   2.0687372E+07   1.8189298E+07   1.8189285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190434E-05   1.8189277E+07   1.8189277E+07   2.4225966E+07   1.2584069E+04   2.0686506E+07   1.8189290E+07   1.8189277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398367E-05   1.8189268E+07   1.8189268E+07   2.4221870E+07   1.2582698E+04   2.0685507E+07   1.8189281E+07   1.8189268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696421E-05   1.8189257E+07   1.8189257E+07   2.4217140E+07   1.2581115E+04   2.0684354E+07   1.8189270E+07   1.8189257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091321E-05   1.8189245E+07   1.8189245E+07   2.4211679E+07   1.2579288E+04   2.0683022E+07   1.8189257E+07   1.8189245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590290E-05   1.8189231E+07   1.8189231E+07   2.4205375E+07   1.2577178E+04   2.0681485E+07   1.8189243E+07   1.8189231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201095E-05   1.8189215E+07   1.8189215E+07   2.4198096E+07   1.2574742E+04   2.0679710E+07   1.8189226E+07   1.8189215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932078E-05   1.8189196E+07   1.8189196E+07   2.4189694E+07   1.2571930E+04   2.0677662E+07   1.8189206E+07   1.8189196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792207E-05   1.8189175E+07   1.8189175E+07   2.4179994E+07   1.2568683E+04   2.0675298E+07   1.8189184E+07   1.8189175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
