#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0513770E-05   1.8711778E+07   1.8711778E+07   2.4937168E+07   1.2785419E+04   2.3625841E+07   1.8711790E+07   1.8711778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298180E-05   1.8711774E+07   1.8711774E+07   2.4935326E+07   1.2784810E+04   2.3625325E+07   1.8711786E+07   1.8711774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141113E-05   1.8711770E+07   1.8711770E+07   2.4933199E+07   1.2784108E+04   2.3624728E+07   1.8711781E+07   1.8711770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046935E-05   1.8711765E+07   1.8711765E+07   2.4930743E+07   1.2783297E+04   2.3624040E+07   1.8711776E+07   1.8711765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020338E-05   1.8711758E+07   1.8711758E+07   2.4927907E+07   1.2782360E+04   2.3623245E+07   1.8711769E+07   1.8711758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066365E-05   1.8711751E+07   1.8711751E+07   2.4924633E+07   1.2781279E+04   2.3622327E+07   1.8711762E+07   1.8711751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190434E-05   1.8711743E+07   1.8711743E+07   2.4920852E+07   1.2780030E+04   2.3621267E+07   1.8711754E+07   1.8711743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398367E-05   1.8711734E+07   1.8711734E+07   2.4916486E+07   1.2778589E+04   2.3620044E+07   1.8711744E+07   1.8711734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696421E-05   1.8711723E+07   1.8711723E+07   2.4911446E+07   1.2776924E+04   2.3618631E+07   1.8711732E+07   1.8711723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091321E-05   1.8711710E+07   1.8711710E+07   2.4905627E+07   1.2775002E+04   2.3617001E+07   1.8711719E+07   1.8711710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590290E-05   1.8711696E+07   1.8711696E+07   2.4898909E+07   1.2772783E+04   2.3615118E+07   1.8711704E+07   1.8711696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201095E-05   1.8711679E+07   1.8711679E+07   2.4891153E+07   1.2770221E+04   2.3612945E+07   1.8711687E+07   1.8711679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932078E-05   1.8711660E+07   1.8711660E+07   2.4882199E+07   1.2767263E+04   2.3610437E+07   1.8711667E+07   1.8711660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792207E-05   1.8711638E+07   1.8711638E+07   2.4871864E+07   1.2763848E+04   2.3607543E+07   1.8711644E+07   1.8711638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791115E-05   1.8711612E+07   1.8711612E+07   2.4859933E+07   1.2759906E+04   2.3604202E+07   1.8711617E+07   1.8711612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939158E-05   1.8711582E+07   1.8711582E+07   2.4846162E+07   1.2755355E+04   2.3600347E+07   1.8711586E+07   1.8711582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247461E-05   1.8711548E+07   1.8711548E+07   2.4830269E+07   1.2750102E+04   2.3595899E+07   1.8711550E+07   1.8711548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727982E-05   1.8711508E+07   1.8711508E+07   2.4811928E+07   1.2744040E+04   2.3590767E+07   1.8711509E+07   1.8711508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8393569E-05   1.8711462E+07   1.8711462E+07   2.4790763E+07   1.2737042E+04   2.3584847E+07   1.8711461E+07   1.8711462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258030E-05   1.8711409E+07   1.8711409E+07   2.4766343E+07   1.2728968E+04   2.3578020E+07   1.8711406E+07   1.8711409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336202E-05   1.8711348E+07   1.8711348E+07   2.4738171E+07   1.2719650E+04   2.3570147E+07   1.8711342E+07   1.8711348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644030E-05   1.8711278E+07   1.8711278E+07   2.4705676E+07   1.2708899E+04   2.3561071E+07   1.8711269E+07   1.8711278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1198647E-05   1.8711196E+07   1.8711196E+07   2.4668200E+07   1.2696498E+04   2.3550610E+07   1.8711184E+07   1.8711196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5018467E-05   1.8711102E+07   1.8711102E+07   2.4624990E+07   1.2682193E+04   2.3538558E+07   1.8711087E+07   1.8711102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9123275E-05   1.8710994E+07   1.8710994E+07   2.4575179E+07   1.2665697E+04   2.3524675E+07   1.8710974E+07   1.8710994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3534335E-05   1.8710869E+07   1.8710869E+07   2.4517774E+07   1.2646677E+04   2.3508692E+07   1.8710843E+07   1.8710869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8274493E-05   1.8710724E+07   1.8710724E+07   2.4451639E+07   1.2624752E+04   2.3490299E+07   1.8710693E+07   1.8710724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3368305E-05   1.8710558E+07   1.8710558E+07   2.4375475E+07   1.2599487E+04   2.3469143E+07   1.8710519E+07   1.8710558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8842155E-05   1.8710365E+07   1.8710365E+07   2.4287796E+07   1.2570382E+04   2.3444825E+07   1.8710319E+07   1.8710365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4724397E-05   1.8710143E+07   1.8710143E+07   2.4186910E+07   1.2536864E+04   2.3416892E+07   1.8710088E+07   1.8710143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1045500E-05   1.8709887E+07   1.8709887E+07   2.4070894E+07   1.2498283E+04   2.3384833E+07   1.8709821E+07   1.8709887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7838207E-05   1.8709591E+07   1.8709591E+07   2.3937566E+07   1.2453896E+04   2.3348075E+07   1.8709513E+07   1.8709591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513770E-04   1.8709250E+07   1.8709250E+07   2.3784455E+07   1.2402856E+04   2.3305976E+07   1.8709158E+07   1.8709250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298180E-04   1.8708856E+07   1.8708856E+07   2.3608780E+07   1.2344208E+04   2.3257820E+07   1.8708748E+07   1.8708856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141113E-04   1.8708402E+07   1.8708402E+07   2.3407417E+07   1.2276868E+04   2.3202821E+07   1.8708276E+07   1.8708402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046935E-04   1.8707879E+07   1.8707879E+07   2.3176878E+07   1.2199617E+04   2.3140113E+07   1.8707731E+07   1.8707879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020338E-04   1.8707275E+07   1.8707275E+07   2.2913288E+07   1.2111087E+04   2.3068759E+07   1.8707103E+07   1.8707275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066365E-04   1.8706580E+07   1.8706580E+07   2.2612379E+07   1.2009752E+04   2.2987758E+07   1.8706379E+07   1.8706580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190434E-04   1.8705779E+07   1.8705779E+07   2.2269483E+07   1.1893918E+04   2.2896052E+07   1.8705545E+07   1.8705779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398367E-04   1.8704856E+07   1.8704856E+07   2.1879557E+07   1.1761720E+04   2.2792555E+07   1.8704584E+07   1.8704856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
