#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0513770E-05   3.8116864E+06   3.8116864E+06   5.0817992E+06   1.2220487E+04   9.0902333E+04   3.8119145E+06   3.8116864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298180E-05   3.8116858E+06   3.8116858E+06   5.0817289E+06   1.2220383E+04   9.0901530E+04   3.8119139E+06   3.8116858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141113E-05   3.8116852E+06   3.8116852E+06   5.0816477E+06   1.2220263E+04   9.0900604E+04   3.8119132E+06   3.8116852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3046935E-05   3.8116844E+06   3.8116844E+06   5.0815539E+06   1.2220125E+04   9.0899533E+04   3.8119123E+06   3.8116844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020338E-05   3.8116835E+06   3.8116835E+06   5.0814456E+06   1.2219965E+04   9.0898298E+04   3.8119113E+06   3.8116835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066365E-05   3.8116825E+06   3.8116825E+06   5.0813206E+06   1.2219781E+04   9.0896871E+04   3.8119102E+06   3.8116825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190434E-05   3.8116813E+06   3.8116813E+06   5.0811762E+06   1.2219567E+04   9.0895223E+04   3.8119089E+06   3.8116813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398367E-05   3.8116799E+06   3.8116799E+06   5.0810094E+06   1.2219321E+04   9.0893321E+04   3.8119074E+06   3.8116799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696421E-05   3.8116783E+06   3.8116783E+06   5.0808169E+06   1.2219037E+04   9.0891124E+04   3.8119056E+06   3.8116783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091321E-05   3.8116764E+06   3.8116764E+06   5.0805946E+06   1.2218709E+04   9.0888587E+04   3.8119036E+06   3.8116764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590290E-05   3.8116743E+06   3.8116743E+06   5.0803378E+06   1.2218329E+04   9.0885658E+04   3.8119012E+06   3.8116743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201095E-05   3.8116719E+06   3.8116719E+06   5.0800414E+06   1.2217892E+04   9.0882275E+04   3.8118985E+06   3.8116719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932078E-05   3.8116690E+06   3.8116690E+06   5.0796990E+06   1.2217386E+04   9.0878370E+04   3.8118954E+06   3.8116690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792207E-05   3.8116658E+06   3.8116658E+06   5.0793037E+06   1.2216803E+04   9.0873860E+04   3.8118918E+06   3.8116658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791115E-05   3.8116620E+06   3.8116620E+06   5.0788473E+06   1.2216129E+04   9.0868654E+04   3.8118877E+06   3.8116620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939158E-05   3.8116576E+06   3.8116576E+06   5.0783202E+06   1.2215350E+04   9.0862642E+04   3.8118829E+06   3.8116576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247461E-05   3.8116526E+06   3.8116526E+06   5.0777117E+06   1.2214452E+04   9.0855702E+04   3.8118773E+06   3.8116526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5727982E-05   3.8116467E+06   3.8116467E+06   5.0770090E+06   1.2213414E+04   9.0847688E+04   3.8118709E+06   3.8116467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8393569E-05   3.8116400E+06   3.8116400E+06   5.0761977E+06   1.2212216E+04   9.0838437E+04   3.8118636E+06   3.8116400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258030E-05   3.8116322E+06   3.8116322E+06   5.0752610E+06   1.2210832E+04   9.0827756E+04   3.8118550E+06   3.8116322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336202E-05   3.8116233E+06   3.8116233E+06   5.0741795E+06   1.2209235E+04   9.0815427E+04   3.8118452E+06   3.8116233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644030E-05   3.8116129E+06   3.8116129E+06   5.0729308E+06   1.2207391E+04   9.0801195E+04   3.8118338E+06   3.8116129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1198647E-05   3.8116010E+06   3.8116010E+06   5.0714893E+06   1.2205261E+04   9.0784767E+04   3.8118207E+06   3.8116010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5018467E-05   3.8115872E+06   3.8115872E+06   5.0698250E+06   1.2202803E+04   9.0765806E+04   3.8118055E+06   3.8115872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9123275E-05   3.8115712E+06   3.8115712E+06   5.0679039E+06   1.2199965E+04   9.0743923E+04   3.8117880E+06   3.8115712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3534335E-05   3.8115528E+06   3.8115528E+06   5.0656862E+06   1.2196688E+04   9.0718670E+04   3.8117678E+06   3.8115528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
