#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597292E-05   4.9015249E+06   4.9015249E+06   6.5346012E+06   1.0995034E+04   2.3091479E+05   4.9016849E+06   4.9015249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387933E-05   4.9015241E+06   4.9015241E+06   6.5344817E+06   1.0994910E+04   2.3091280E+05   4.9016840E+06   4.9015241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237562E-05   4.9015232E+06   4.9015232E+06   6.5343437E+06   1.0994767E+04   2.3091049E+05   4.9016831E+06   4.9015232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150580E-05   4.9015222E+06   4.9015222E+06   6.5341844E+06   1.0994601E+04   2.3090783E+05   4.9016819E+06   4.9015222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131716E-05   4.9015210E+06   4.9015210E+06   6.5340004E+06   1.0994410E+04   2.3090475E+05   4.9016806E+06   4.9015210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186052E-05   4.9015196E+06   4.9015196E+06   6.5337879E+06   1.0994190E+04   2.3090120E+05   4.9016791E+06   4.9015196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319051E-05   4.9015180E+06   4.9015180E+06   6.5335426E+06   1.0993935E+04   2.3089711E+05   4.9016774E+06   4.9015180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7536580E-05   4.9015162E+06   4.9015162E+06   6.5332593E+06   1.0993641E+04   2.3089237E+05   4.9016754E+06   4.9015162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844946E-05   4.9015141E+06   4.9015141E+06   6.5329321E+06   1.0993302E+04   2.3088691E+05   4.9016731E+06   4.9015141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250926E-05   4.9015117E+06   4.9015117E+06   6.5325544E+06   1.0992910E+04   2.3088060E+05   4.9016705E+06   4.9015117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1761804E-05   4.9015088E+06   4.9015088E+06   6.5321182E+06   1.0992457E+04   2.3087331E+05   4.9016674E+06   4.9015088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3385405E-05   4.9015056E+06   4.9015056E+06   6.5316145E+06   1.0991934E+04   2.3086490E+05   4.9016639E+06   4.9015056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5130139E-05   4.9015018E+06   4.9015018E+06   6.5310329E+06   1.0991330E+04   2.3085518E+05   4.9016598E+06   4.9015018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7005044E-05   4.9014975E+06   4.9014975E+06   6.5303614E+06   1.0990633E+04   2.3084397E+05   4.9016550E+06   4.9014975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9019832E-05   4.9014924E+06   4.9014924E+06   6.5295860E+06   1.0989829E+04   2.3083102E+05   4.9016496E+06   4.9014924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1184939E-05   4.9014866E+06   4.9014866E+06   6.5286906E+06   1.0988899E+04   2.3081607E+05   4.9016433E+06   4.9014866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3511579E-05   4.9014799E+06   4.9014799E+06   6.5276569E+06   1.0987826E+04   2.3079880E+05   4.9016360E+06   4.9014799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6011805E-05   4.9014722E+06   4.9014722E+06   6.5264633E+06   1.0986587E+04   2.3077888E+05   4.9016276E+06   4.9014722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
