#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0597292E-05   1.6517699E+07   1.6517699E+07   2.2014252E+07   1.1364292E+04   1.5023109E+07   1.6517719E+07   1.6517699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1387933E-05   1.6517696E+07   1.6517696E+07   2.2012801E+07   1.1363810E+04   1.5022848E+07   1.6517715E+07   1.6517696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2237562E-05   1.6517692E+07   1.6517692E+07   2.2011126E+07   1.1363253E+04   1.5022547E+07   1.6517711E+07   1.6517692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3150580E-05   1.6517687E+07   1.6517687E+07   2.2009191E+07   1.1362610E+04   1.5022199E+07   1.6517707E+07   1.6517687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4131716E-05   1.6517682E+07   1.6517682E+07   2.2006958E+07   1.1361868E+04   1.5021798E+07   1.6517701E+07   1.6517682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5186052E-05   1.6517676E+07   1.6517676E+07   2.2004378E+07   1.1361010E+04   1.5021334E+07   1.6517695E+07   1.6517676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6319051E-05   1.6517670E+07   1.6517670E+07   2.2001401E+07   1.1360021E+04   1.5020799E+07   1.6517688E+07   1.6517670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7536580E-05   1.6517662E+07   1.6517662E+07   2.1997962E+07   1.1358877E+04   1.5020180E+07   1.6517680E+07   1.6517662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8844946E-05   1.6517653E+07   1.6517653E+07   2.1993992E+07   1.1357558E+04   1.5019467E+07   1.6517670E+07   1.6517653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0250926E-05   1.6517642E+07   1.6517642E+07   2.1989409E+07   1.1356034E+04   1.5018643E+07   1.6517659E+07   1.6517642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1761804E-05   1.6517630E+07   1.6517630E+07   2.1984117E+07   1.1354274E+04   1.5017692E+07   1.6517647E+07   1.6517630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
