#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0950184E-05   1.1901026E+07   1.1901026E+07   1.5863016E+07   8.8884655E+03   5.3339473E+06   1.1901062E+07   1.1901026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-05   1.1901024E+07   1.1901024E+07   1.5862236E+07   8.8881856E+03   5.3338877E+06   1.1901060E+07   1.1901024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-05   1.1901021E+07   1.1901021E+07   1.5861336E+07   8.8878625E+03   5.3338190E+06   1.1901057E+07   1.1901021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-05   1.1901019E+07   1.1901019E+07   1.5860297E+07   8.8874893E+03   5.3337396E+06   1.1901054E+07   1.1901019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-05   1.1901015E+07   1.1901015E+07   1.5859097E+07   8.8870584E+03   5.3336479E+06   1.1901051E+07   1.1901015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-05   1.1901012E+07   1.1901012E+07   1.5857711E+07   8.8865608E+03   5.3335421E+06   1.1901047E+07   1.1901012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-05   1.1901007E+07   1.1901007E+07   1.5856111E+07   8.8859862E+03   5.3334199E+06   1.1901043E+07   1.1901007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-05   1.1901002E+07   1.1901002E+07   1.5854263E+07   8.8853228E+03   5.3332788E+06   1.1901037E+07   1.1901002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-05   1.1900997E+07   1.1900997E+07   1.5852130E+07   8.8845568E+03   5.3331158E+06   1.1901031E+07   1.1900997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-05   1.1900990E+07   1.1900990E+07   1.5849667E+07   8.8836722E+03   5.3329278E+06   1.1901024E+07   1.1900990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-05   1.1900983E+07   1.1900983E+07   1.5846823E+07   8.8826509E+03   5.3327106E+06   1.1901016E+07   1.1900983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-05   1.1900974E+07   1.1900974E+07   1.5843540E+07   8.8814717E+03   5.3324599E+06   1.1901007E+07   1.1900974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-05   1.1900964E+07   1.1900964E+07   1.5839749E+07   8.8801102E+03   5.3321705E+06   1.1900997E+07   1.1900964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-05   1.1900952E+07   1.1900952E+07   1.5835372E+07   8.8785382E+03   5.3318365E+06   1.1900984E+07   1.1900952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-05   1.1900938E+07   1.1900938E+07   1.5830320E+07   8.8767233E+03   5.3314509E+06   1.1900970E+07   1.1900938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-05   1.1900923E+07   1.1900923E+07   1.5824487E+07   8.8746280E+03   5.3310059E+06   1.1900954E+07   1.1900923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-05   1.1900905E+07   1.1900905E+07   1.5817754E+07   8.8722091E+03   5.3304923E+06   1.1900935E+07   1.1900905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-05   1.1900884E+07   1.1900884E+07   1.5809982E+07   8.8694168E+03   5.3298996E+06   1.1900913E+07   1.1900884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-05   1.1900860E+07   1.1900860E+07   1.5801012E+07   8.8661935E+03   5.3292158E+06   1.1900888E+07   1.1900860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-05   1.1900832E+07   1.1900832E+07   1.5790659E+07   8.8624729E+03   5.3284268E+06   1.1900858E+07   1.1900832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-05   1.1900800E+07   1.1900800E+07   1.5778712E+07   8.8581786E+03   5.3275167E+06   1.1900825E+07   1.1900800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-05   1.1900763E+07   1.1900763E+07   1.5764927E+07   8.8532227E+03   5.3264670E+06   1.1900786E+07   1.1900763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3323840E-05   1.1900720E+07   1.1900720E+07   1.5749022E+07   8.8475035E+03   5.3252566E+06   1.1900741E+07   1.1900720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302216E-05   1.1900671E+07   1.1900671E+07   1.5730674E+07   8.8409044E+03   5.3238612E+06   1.1900689E+07   1.1900671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1577410E-05   1.1900614E+07   1.1900614E+07   1.5709511E+07   8.8332908E+03   5.3222528E+06   1.1900629E+07   1.1900614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6171567E-05   1.1900548E+07   1.1900548E+07   1.5685107E+07   8.8245081E+03   5.3203996E+06   1.1900560E+07   1.1900548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1108483E-05   1.1900472E+07   1.1900472E+07   1.5656970E+07   8.8143783E+03   5.3182651E+06   1.1900480E+07   1.1900472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6413733E-05   1.1900385E+07   1.1900385E+07   1.5624538E+07   8.8026971E+03   5.3158074E+06   1.1900388E+07   1.1900385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2114796E-05   1.1900284E+07   1.1900284E+07   1.5587165E+07   8.7892297E+03   5.3129790E+06   1.1900282E+07   1.1900284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8241202E-05   1.1900167E+07   1.1900167E+07   1.5544114E+07   8.7737071E+03   5.3097257E+06   1.1900159E+07   1.1900167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4824687E-05   1.1900032E+07   1.1900032E+07   1.5494539E+07   8.7558207E+03   5.3059858E+06   1.1900018E+07   1.1900032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189935E-04   1.1899877E+07   1.1899877E+07   1.5437478E+07   8.7352176E+03   5.3016899E+06   1.1899854E+07   1.1899877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950184E-04   1.1899697E+07   1.1899697E+07   1.5371834E+07   8.7114943E+03   5.2967591E+06   1.1899666E+07   1.1899697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
