#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0950184E-05   1.8784567E+06   1.8784567E+06   2.5044905E+06   1.0323384E+04   1.0327626E+04   1.8787581E+06   1.8784567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-05   1.8784565E+06   1.8784565E+06   2.5044718E+06   1.0323336E+04   1.0327525E+04   1.8787578E+06   1.8784565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-05   1.8784562E+06   1.8784562E+06   2.5044503E+06   1.0323280E+04   1.0327407E+04   1.8787576E+06   1.8784562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-05   1.8784559E+06   1.8784559E+06   2.5044254E+06   1.0323216E+04   1.0327271E+04   1.8787572E+06   1.8784559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-05   1.8784556E+06   1.8784556E+06   2.5043967E+06   1.0323142E+04   1.0327114E+04   1.8787568E+06   1.8784556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-05   1.8784552E+06   1.8784552E+06   2.5043636E+06   1.0323056E+04   1.0326933E+04   1.8787564E+06   1.8784552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-05   1.8784547E+06   1.8784547E+06   2.5043253E+06   1.0322958E+04   1.0326724E+04   1.8787559E+06   1.8784547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-05   1.8784542E+06   1.8784542E+06   2.5042811E+06   1.0322844E+04   1.0326483E+04   1.8787553E+06   1.8784542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-05   1.8784536E+06   1.8784536E+06   2.5042301E+06   1.0322712E+04   1.0326204E+04   1.8787546E+06   1.8784536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-05   1.8784529E+06   1.8784529E+06   2.5041712E+06   1.0322560E+04   1.0325882E+04   1.8787538E+06   1.8784529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-05   1.8784521E+06   1.8784521E+06   2.5041031E+06   1.0322384E+04   1.0325510E+04   1.8787529E+06   1.8784521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-05   1.8784511E+06   1.8784511E+06   2.5040245E+06   1.0322182E+04   1.0325081E+04   1.8787519E+06   1.8784511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-05   1.8784501E+06   1.8784501E+06   2.5039338E+06   1.0321948E+04   1.0324585E+04   1.8787507E+06   1.8784501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-05   1.8784488E+06   1.8784488E+06   2.5038290E+06   1.0321677E+04   1.0324013E+04   1.8787493E+06   1.8784488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-05   1.8784474E+06   1.8784474E+06   2.5037080E+06   1.0321365E+04   1.0323352E+04   1.8787476E+06   1.8784474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-05   1.8784457E+06   1.8784457E+06   2.5035682E+06   1.0321004E+04   1.0322589E+04   1.8787458E+06   1.8784457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-05   1.8784437E+06   1.8784437E+06   2.5034069E+06   1.0320588E+04   1.0321708E+04   1.8787436E+06   1.8784437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-05   1.8784415E+06   1.8784415E+06   2.5032206E+06   1.0320107E+04   1.0320690E+04   1.8787411E+06   1.8784415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-05   1.8784389E+06   1.8784389E+06   2.5030055E+06   1.0319552E+04   1.0319515E+04   1.8787383E+06   1.8784389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-05   1.8784360E+06   1.8784360E+06   2.5027571E+06   1.0318911E+04   1.0318159E+04   1.8787349E+06   1.8784360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-05   1.8784325E+06   1.8784325E+06   2.5024702E+06   1.0318171E+04   1.0316593E+04   1.8787311E+06   1.8784325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-05   1.8784286E+06   1.8784286E+06   2.5021391E+06   1.0317317E+04   1.0314785E+04   1.8787267E+06   1.8784286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3323840E-05   1.8784240E+06   1.8784240E+06   2.5017567E+06   1.0316330E+04   1.0312698E+04   1.8787216E+06   1.8784240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302216E-05   1.8784187E+06   1.8784187E+06   2.5013151E+06   1.0315190E+04   1.0310288E+04   1.8787157E+06   1.8784187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1577410E-05   1.8784126E+06   1.8784126E+06   2.5008054E+06   1.0313875E+04   1.0307506E+04   1.8787089E+06   1.8784126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6171567E-05   1.8784055E+06   1.8784055E+06   2.5002168E+06   1.0312356E+04   1.0304295E+04   1.8787010E+06   1.8784055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1108483E-05   1.8783974E+06   1.8783974E+06   2.4995374E+06   1.0310602E+04   1.0300588E+04   1.8786919E+06   1.8783974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6413733E-05   1.8783880E+06   1.8783880E+06   2.4987529E+06   1.0308577E+04   1.0296310E+04   1.8786814E+06   1.8783880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2114796E-05   1.8783771E+06   1.8783771E+06   2.4978473E+06   1.0306239E+04   1.0291373E+04   1.8786693E+06   1.8783771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8241202E-05   1.8783645E+06   1.8783645E+06   2.4968020E+06   1.0303541E+04   1.0285675E+04   1.8786553E+06   1.8783645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4824687E-05   1.8783501E+06   1.8783501E+06   2.4955953E+06   1.0300425E+04   1.0279101E+04   1.8786392E+06   1.8783501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189935E-04   1.8783333E+06   1.8783333E+06   2.4942026E+06   1.0296828E+04   1.0271516E+04   1.8786205E+06   1.8783333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950184E-04   1.8783140E+06   1.8783140E+06   2.4925951E+06   1.0292677E+04   1.0262766E+04   1.8785990E+06   1.8783140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-04   1.8782917E+06   1.8782917E+06   2.4907401E+06   1.0287884E+04   1.0252675E+04   1.8785742E+06   1.8782917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-04   1.8782660E+06   1.8782660E+06   2.4885995E+06   1.0282354E+04   1.0241037E+04   1.8785455E+06   1.8782660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-04   1.8782363E+06   1.8782363E+06   2.4861297E+06   1.0275971E+04   1.0227621E+04   1.8785124E+06   1.8782363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-04   1.8782020E+06   1.8782020E+06   2.4832805E+06   1.0268605E+04   1.0212157E+04   1.8784741E+06   1.8782020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-04   1.8781624E+06   1.8781624E+06   2.4799940E+06   1.0260106E+04   1.0194338E+04   1.8784300E+06   1.8781624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-04   1.8781166E+06   1.8781166E+06   2.4762038E+06   1.0250302E+04   1.0173812E+04   1.8783790E+06   1.8781166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-04   1.8780639E+06   1.8780639E+06   2.4718337E+06   1.0238992E+04   1.0150178E+04   1.8783202E+06   1.8780639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-04   1.8780029E+06   1.8780029E+06   2.4667960E+06   1.0225948E+04   1.0122978E+04   1.8782524E+06   1.8780029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-04   1.8779326E+06   1.8779326E+06   2.4609904E+06   1.0210908E+04   1.0091689E+04   1.8781740E+06   1.8779326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-04   1.8778515E+06   1.8778515E+06   2.4543020E+06   1.0193569E+04   1.0055718E+04   1.8780836E+06   1.8778515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-04   1.8777579E+06   1.8777579E+06   2.4465993E+06   1.0173585E+04   1.0014395E+04   1.8779793E+06   1.8777579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-04   1.8776499E+06   1.8776499E+06   2.4377323E+06   1.0150561E+04   9.9669606E+03   1.8778590E+06   1.8776499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-04   1.8775252E+06   1.8775252E+06   2.4275299E+06   1.0124043E+04   9.9125631E+03   1.8777202E+06   1.8775252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-04   1.8773815E+06   1.8773815E+06   2.4157975E+06   1.0093512E+04   9.8502482E+03   1.8775601E+06   1.8773815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-04   1.8772157E+06   1.8772157E+06   2.4023147E+06   1.0058379E+04   9.7789538E+03   1.8773756E+06   1.8772157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-04   1.8770245E+06   1.8770245E+06   2.3868319E+06   1.0017972E+04   9.6975059E+03   1.8771628E+06   1.8770245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-04   1.8768041E+06   1.8768041E+06   2.3690679E+06   9.9715273E+03   9.6046173E+03   1.8769176E+06   1.8768041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-04   1.8765501E+06   1.8765501E+06   2.3487071E+06   9.9181822E+03   9.4988915E+03   1.8766350E+06   1.8765501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-04   1.8762575E+06   1.8762575E+06   2.3253972E+06   9.8569624E+03   9.3788328E+03   1.8763096E+06   1.8762575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-04   1.8759204E+06   1.8759204E+06   2.2987470E+06   9.7867735E+03   9.2428662E+03   1.8759349E+06   1.8759204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-04   1.8755324E+06   1.8755324E+06   2.2683255E+06   9.7063913E+03   9.0893695E+03   1.8755037E+06   1.8755324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3323840E-04   1.8750859E+06   1.8750859E+06   2.2336619E+06   9.6144544E+03   8.9167227E+03   1.8750078E+06   1.8750859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302216E-04   1.8745723E+06   1.8745723E+06   2.1942474E+06   9.5094587E+03   8.7233784E+03   1.8744377E+06   1.8745723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1577410E-04   1.8739819E+06   1.8739819E+06   2.1495401E+06   9.3897563E+03   8.5079604E+03   1.8737829E+06   1.8739819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6171567E-04   1.8733038E+06   1.8733038E+06   2.0989722E+06   9.2535599E+03   8.2693960E+03   1.8730313E+06   1.8733038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1108483E-04   1.8725255E+06   1.8725255E+06   2.0419632E+06   9.0989547E+03   8.0070882E+03   1.8721694E+06   1.8725255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6413733E-04   1.8716330E+06   1.8716330E+06   1.9779375E+06   8.9239216E+03   7.7211359E+03   1.8711821E+06   1.8716330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2114796E-04   1.8706106E+06   1.8706106E+06   1.9063504E+06   8.7263748E+03   7.4126031E+03   1.8700524E+06   1.8706106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8241202E-04   1.8694408E+06   1.8694408E+06   1.8267226E+06   8.5042175E+03   7.0838389E+03   1.8687615E+06   1.8694408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4824687E-04   1.8681041E+06   1.8681041E+06   1.7386849E+06   8.2554208E+03   6.7388396E+03   1.8672889E+06   1.8681041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189935E-03   1.8665791E+06   1.8665791E+06   1.6420352E+06   7.9781311E+03   6.3836314E+03   1.8656116E+06   1.8665791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950184E-03   1.8648420E+06   1.8648420E+06   1.5368072E+06   7.6708095E+03   6.0266348E+03   1.8637051E+06   1.8648420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-03   1.8628674E+06   1.8628674E+06   1.4233502E+06   7.3324080E+03   5.6789434E+03   1.8615429E+06   1.8628674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-03   1.8606273E+06   1.8606273E+06   1.3024177E+06   6.9625832E+03   5.3544163E+03   1.8590966E+06   1.8606273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-03   1.8580924E+06   1.8580924E+06   1.1752574E+06   6.5619441E+03   5.0694396E+03   1.8563365E+06   1.8580924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
