#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0950184E-05   3.3787525E+06   3.3787525E+06   4.5046127E+06   9.6153750E+03   8.0784546E+04   3.3789317E+06   3.3787525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-05   3.3787521E+06   3.3787521E+06   4.5045516E+06   9.6152949E+03   8.0783850E+04   3.3789312E+06   3.3787521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-05   3.3787515E+06   3.3787515E+06   4.5044810E+06   9.6152024E+03   8.0783046E+04   3.3789306E+06   3.3787515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-05   3.3787509E+06   3.3787509E+06   4.5043996E+06   9.6150956E+03   8.0782117E+04   3.3789300E+06   3.3787509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-05   3.3787502E+06   3.3787502E+06   4.5043055E+06   9.6149722E+03   8.0781045E+04   3.3789292E+06   3.3787502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-05   3.3787494E+06   3.3787494E+06   4.5041969E+06   9.6148297E+03   8.0779808E+04   3.3789283E+06   3.3787494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-05   3.3787484E+06   3.3787484E+06   4.5040714E+06   9.6146652E+03   8.0778378E+04   3.3789273E+06   3.3787484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-05   3.3787474E+06   3.3787474E+06   4.5039266E+06   9.6144753E+03   8.0776728E+04   3.3789261E+06   3.3787474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-05   3.3787461E+06   3.3787461E+06   4.5037593E+06   9.6142559E+03   8.0774822E+04   3.3789247E+06   3.3787461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-05   3.3787446E+06   3.3787446E+06   4.5035662E+06   9.6140026E+03   8.0772621E+04   3.3789231E+06   3.3787446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-05   3.3787429E+06   3.3787429E+06   4.5033432E+06   9.6137101E+03   8.0770080E+04   3.3789212E+06   3.3787429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-05   3.3787410E+06   3.3787410E+06   4.5030857E+06   9.6133724E+03   8.0767145E+04   3.3789191E+06   3.3787410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-05   3.3787388E+06   3.3787388E+06   4.5027883E+06   9.6129823E+03   8.0763757E+04   3.3789166E+06   3.3787388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-05   3.3787362E+06   3.3787362E+06   4.5024449E+06   9.6125320E+03   8.0759845E+04   3.3789138E+06   3.3787362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-05   3.3787332E+06   3.3787332E+06   4.5020484E+06   9.6120119E+03   8.0755328E+04   3.3789105E+06   3.3787332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-05   3.3787297E+06   3.3787297E+06   4.5015906E+06   9.6114114E+03   8.0750112E+04   3.3789067E+06   3.3787297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-05   3.3787257E+06   3.3787257E+06   4.5010619E+06   9.6107180E+03   8.0744091E+04   3.3789024E+06   3.3787257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-05   3.3787211E+06   3.3787211E+06   4.5004516E+06   9.6099174E+03   8.0737139E+04   3.3788973E+06   3.3787211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-05   3.3787158E+06   3.3787158E+06   4.4997468E+06   9.6089929E+03   8.0729113E+04   3.3788915E+06   3.3787158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-05   3.3787097E+06   3.3787097E+06   4.4989331E+06   9.6079254E+03   8.0719847E+04   3.3788847E+06   3.3787097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-05   3.3787026E+06   3.3787026E+06   4.4979936E+06   9.6066929E+03   8.0709150E+04   3.3788770E+06   3.3787026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-05   3.3786944E+06   3.3786944E+06   4.4969089E+06   9.6052698E+03   8.0696802E+04   3.3788680E+06   3.3786944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3323840E-05   3.3786849E+06   3.3786849E+06   4.4956566E+06   9.6036268E+03   8.0682550E+04   3.3788576E+06   3.3786849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302216E-05   3.3786740E+06   3.3786740E+06   4.4942109E+06   9.6017298E+03   8.0666099E+04   3.3788456E+06   3.3786740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1577410E-05   3.3786614E+06   3.3786614E+06   4.4925420E+06   9.5995397E+03   8.0647113E+04   3.3788318E+06   3.3786614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6171567E-05   3.3786468E+06   3.3786468E+06   4.4906155E+06   9.5970114E+03   8.0625203E+04   3.3788159E+06   3.3786468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1108483E-05   3.3786300E+06   3.3786300E+06   4.4883918E+06   9.5940926E+03   8.0599922E+04   3.3787974E+06   3.3786300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6413733E-05   3.3786106E+06   3.3786106E+06   4.4858252E+06   9.5907233E+03   8.0570753E+04   3.3787761E+06   3.3786106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2114796E-05   3.3785882E+06   3.3785882E+06   4.4828630E+06   9.5868342E+03   8.0537104E+04   3.3787516E+06   3.3785882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8241202E-05   3.3785623E+06   3.3785623E+06   4.4794446E+06   9.5823452E+03   8.0498292E+04   3.3787232E+06   3.3785623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4824687E-05   3.3785324E+06   3.3785324E+06   4.4755002E+06   9.5771644E+03   8.0453535E+04   3.3786905E+06   3.3785324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189935E-04   3.3784979E+06   3.3784979E+06   4.4709493E+06   9.5711856E+03   8.0401931E+04   3.3786526E+06   3.3784979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950184E-04   3.3784581E+06   3.3784581E+06   4.4656995E+06   9.5642865E+03   8.0342449E+04   3.3786090E+06   3.3784581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-04   3.3784121E+06   3.3784121E+06   4.4596442E+06   9.5563265E+03   8.0273905E+04   3.3785586E+06   3.3784121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-04   3.3783590E+06   3.3783590E+06   4.4526614E+06   9.5471437E+03   8.0194945E+04   3.3785004E+06   3.3783590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-04   3.3782977E+06   3.3782977E+06   4.4446105E+06   9.5365519E+03   8.0104020E+04   3.3784332E+06   3.3782977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-04   3.3782269E+06   3.3782269E+06   4.4353306E+06   9.5243370E+03   7.9999362E+04   3.3783557E+06   3.3782269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-04   3.3781453E+06   3.3781453E+06   4.4246370E+06   9.5102532E+03   7.9878959E+04   3.3782663E+06   3.3781453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
