#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0950184E-05   1.4764596E+07   1.4764596E+07   1.9678213E+07   9.3079338E+03   1.1845966E+07   1.4764616E+07   1.4764596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-05   1.4764593E+07   1.4764593E+07   1.9676984E+07   9.3075589E+03   1.1845789E+07   1.4764613E+07   1.4764593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-05   1.4764590E+07   1.4764590E+07   1.9675566E+07   9.3071261E+03   1.1845583E+07   1.4764610E+07   1.4764590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-05   1.4764587E+07   1.4764587E+07   1.9673928E+07   9.3066263E+03   1.1845346E+07   1.4764606E+07   1.4764587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-05   1.4764582E+07   1.4764582E+07   1.9672036E+07   9.3060491E+03   1.1845072E+07   1.4764602E+07   1.4764582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-05   1.4764578E+07   1.4764578E+07   1.9669852E+07   9.3053827E+03   1.1844756E+07   1.4764597E+07   1.4764578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-05   1.4764572E+07   1.4764572E+07   1.9667331E+07   9.3046132E+03   1.1844391E+07   1.4764591E+07   1.4764572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-05   1.4764566E+07   1.4764566E+07   1.9664419E+07   9.3037247E+03   1.1843970E+07   1.4764584E+07   1.4764566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-05   1.4764558E+07   1.4764558E+07   1.9661057E+07   9.3026988E+03   1.1843484E+07   1.4764576E+07   1.4764558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-05   1.4764550E+07   1.4764550E+07   1.9657176E+07   9.3015142E+03   1.1842922E+07   1.4764568E+07   1.4764550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-05   1.4764540E+07   1.4764540E+07   1.9652695E+07   9.3001465E+03   1.1842274E+07   1.4764557E+07   1.4764540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-05   1.4764529E+07   1.4764529E+07   1.9647521E+07   9.2985674E+03   1.1841525E+07   1.4764545E+07   1.4764529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-05   1.4764516E+07   1.4764516E+07   1.9641548E+07   9.2967442E+03   1.1840661E+07   1.4764532E+07   1.4764516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-05   1.4764500E+07   1.4764500E+07   1.9634653E+07   9.2946394E+03   1.1839664E+07   1.4764516E+07   1.4764500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-05   1.4764483E+07   1.4764483E+07   1.9626693E+07   9.2922094E+03   1.1838513E+07   1.4764498E+07   1.4764483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-05   1.4764463E+07   1.4764463E+07   1.9617505E+07   9.2894042E+03   1.1837185E+07   1.4764477E+07   1.4764463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-05   1.4764439E+07   1.4764439E+07   1.9606900E+07   9.2861659E+03   1.1835653E+07   1.4764452E+07   1.4764439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-05   1.4764412E+07   1.4764412E+07   1.9594660E+07   9.2824281E+03   1.1833884E+07   1.4764424E+07   1.4764412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-05   1.4764381E+07   1.4764381E+07   1.9580535E+07   9.2781137E+03   1.1831844E+07   1.4764392E+07   1.4764381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-05   1.4764345E+07   1.4764345E+07   1.9564235E+07   9.2731345E+03   1.1829491E+07   1.4764354E+07   1.4764345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-05   1.4764304E+07   1.4764304E+07   1.9545428E+07   9.2673882E+03   1.1826777E+07   1.4764311E+07   1.4764304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-05   1.4764256E+07   1.4764256E+07   1.9523732E+07   9.2607575E+03   1.1823648E+07   1.4764261E+07   1.4764256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3323840E-05   1.4764201E+07   1.4764201E+07   1.9498705E+07   9.2531071E+03   1.1820041E+07   1.4764203E+07   1.4764201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7302216E-05   1.4764137E+07   1.4764137E+07   1.9469842E+07   9.2442814E+03   1.1815883E+07   1.4764136E+07   1.4764137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1577410E-05   1.4764063E+07   1.4764063E+07   1.9436562E+07   9.2341015E+03   1.1811094E+07   1.4764060E+07   1.4764063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6171567E-05   1.4763978E+07   1.4763978E+07   1.9398197E+07   9.2223616E+03   1.1805577E+07   1.4763971E+07   1.4763978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1108483E-05   1.4763880E+07   1.4763880E+07   1.9353983E+07   9.2088254E+03   1.1799227E+07   1.4763868E+07   1.4763880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6413733E-05   1.4763767E+07   1.4763767E+07   1.9303043E+07   9.1932219E+03   1.1791920E+07   1.4763750E+07   1.4763767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2114796E-05   1.4763636E+07   1.4763636E+07   1.9244376E+07   9.1752403E+03   1.1783517E+07   1.4763613E+07   1.4763636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8241202E-05   1.4763485E+07   1.4763485E+07   1.9176838E+07   9.1545247E+03   1.1773859E+07   1.4763456E+07   1.4763485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4824687E-05   1.4763311E+07   1.4763311E+07   1.9099123E+07   9.1306683E+03   1.1762767E+07   1.4763274E+07   1.4763311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0189935E-04   1.4763110E+07   1.4763110E+07   1.9009749E+07   9.1032066E+03   1.1750040E+07   1.4763064E+07   1.4763110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950184E-04   1.4762878E+07   1.4762878E+07   1.8907031E+07   9.0716101E+03   1.1735452E+07   1.4762822E+07   1.4762878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-04   1.4762610E+07   1.4762610E+07   1.8789066E+07   9.0352771E+03   1.1718748E+07   1.4762542E+07   1.4762610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-04   1.4762301E+07   1.4762301E+07   1.8653706E+07   8.9935249E+03   1.1699648E+07   1.4762220E+07   1.4762301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-04   1.4761945E+07   1.4761945E+07   1.8498540E+07   8.9455815E+03   1.1677842E+07   1.4761848E+07   1.4761945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-04   1.4761534E+07   1.4761534E+07   1.8320873E+07   8.8905771E+03   1.1652990E+07   1.4761420E+07   1.4761534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-04   1.4761061E+07   1.4761061E+07   1.8117713E+07   8.8275358E+03   1.1624728E+07   1.4760925E+07   1.4761061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-04   1.4760516E+07   1.4760516E+07   1.7885757E+07   8.7553676E+03   1.1592664E+07   1.4760356E+07   1.4760516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-04   1.4759887E+07   1.4759887E+07   1.7621395E+07   8.6728630E+03   1.1556388E+07   1.4759699E+07   1.4759887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-04   1.4759163E+07   1.4759163E+07   1.7320720E+07   8.5786892E+03   1.1515481E+07   1.4758943E+07   1.4759163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-04   1.4758329E+07   1.4758329E+07   1.6979558E+07   8.4713900E+03   1.1469529E+07   1.4758073E+07   1.4758329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-04   1.4757370E+07   1.4757370E+07   1.6593531E+07   8.3493919E+03   1.1418136E+07   1.4757071E+07   1.4757370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-04   1.4756266E+07   1.4756266E+07   1.6158139E+07   8.2110171E+03   1.1360956E+07   1.4755919E+07   1.4756266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-04   1.4754997E+07   1.4754997E+07   1.5668902E+07   8.0545071E+03   1.1297722E+07   1.4754594E+07   1.4754997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-04   1.4753539E+07   1.4753539E+07   1.5121541E+07   7.8780591E+03   1.1228289E+07   1.4753071E+07   1.4753539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-04   1.4751865E+07   1.4751865E+07   1.4512241E+07   7.6798805E+03   1.1152686E+07   1.4751323E+07   1.4751865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-04   1.4749945E+07   1.4749945E+07   1.3837979E+07   7.4582638E+03   1.1071174E+07   1.4749318E+07   1.4749945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-04   1.4747745E+07   1.4747745E+07   1.3096944E+07   7.2116872E+03   1.0984310E+07   1.4747020E+07   1.4747745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-04   1.4745225E+07   1.4745225E+07   1.2289053E+07   6.9389442E+03   1.0893022E+07   1.4744388E+07   1.4745225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-04   1.4742343E+07   1.4742343E+07   1.1416541E+07   6.6393059E+03   1.0798663E+07   1.4741378E+07   1.4742343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-04   1.4739051E+07   1.4739051E+07   1.0484629E+07   6.3127135E+03   1.0703052E+07   1.4737940E+07   1.4739051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-04   1.4735297E+07   1.4735297E+07   9.5021920E+06   5.9599999E+03   1.0608472E+07   1.4734018E+07   1.4735297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-04   1.4731020E+07   1.4731020E+07   8.4823735E+06   5.5831264E+03   1.0517601E+07   1.4729551E+07   1.4731020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
