#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0950184E-05   1.0990939E+06   1.0990939E+06   1.4654196E+06   1.0766029E+04   1.4860905E+03   1.0995353E+06   1.0990939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767153E-05   1.0990937E+06   1.0990937E+06   1.4654134E+06   1.0766000E+04   1.4860742E+03   1.0995351E+06   1.0990937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645075E-05   1.0990936E+06   1.0990936E+06   1.4654063E+06   1.0765965E+04   1.4860553E+03   1.0995350E+06   1.0990936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3588497E-05   1.0990935E+06   1.0990935E+06   1.4653980E+06   1.0765926E+04   1.4860336E+03   1.0995348E+06   1.0990935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4602305E-05   1.0990933E+06   1.0990933E+06   1.4653885E+06   1.0765880E+04   1.4860084E+03   1.0995346E+06   1.0990933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5691751E-05   1.0990931E+06   1.0990931E+06   1.4653776E+06   1.0765827E+04   1.4859794E+03   1.0995344E+06   1.0990931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6862479E-05   1.0990929E+06   1.0990929E+06   1.4653649E+06   1.0765767E+04   1.4859459E+03   1.0995341E+06   1.0990929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8120552E-05   1.0990926E+06   1.0990926E+06   1.4653502E+06   1.0765696E+04   1.4859073E+03   1.0995338E+06   1.0990926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9472487E-05   1.0990923E+06   1.0990923E+06   1.4653333E+06   1.0765615E+04   1.4858626E+03   1.0995335E+06   1.0990923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0925287E-05   1.0990919E+06   1.0990919E+06   1.4653138E+06   1.0765521E+04   1.4858110E+03   1.0995331E+06   1.0990919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2486477E-05   1.0990915E+06   1.0990915E+06   1.4652913E+06   1.0765413E+04   1.4857515E+03   1.0995326E+06   1.0990915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4164144E-05   1.0990910E+06   1.0990910E+06   1.4652653E+06   1.0765288E+04   1.4856827E+03   1.0995321E+06   1.0990910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5966978E-05   1.0990905E+06   1.0990905E+06   1.4652352E+06   1.0765143E+04   1.4856033E+03   1.0995315E+06   1.0990905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7904318E-05   1.0990898E+06   1.0990898E+06   1.4652005E+06   1.0764977E+04   1.4855116E+03   1.0995307E+06   1.0990898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9986199E-05   1.0990891E+06   1.0990891E+06   1.4651604E+06   1.0764784E+04   1.4854057E+03   1.0995299E+06   1.0990891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2223404E-05   1.0990883E+06   1.0990883E+06   1.4651141E+06   1.0764562E+04   1.4852834E+03   1.0995290E+06   1.0990883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4627522E-05   1.0990873E+06   1.0990873E+06   1.4650607E+06   1.0764305E+04   1.4851422E+03   1.0995279E+06   1.0990873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7211006E-05   1.0990862E+06   1.0990862E+06   1.4649990E+06   1.0764008E+04   1.4849792E+03   1.0995266E+06   1.0990862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9987239E-05   1.0990849E+06   1.0990849E+06   1.4649277E+06   1.0763666E+04   1.4847909E+03   1.0995251E+06   1.0990849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2970600E-05   1.0990834E+06   1.0990834E+06   1.4648455E+06   1.0763271E+04   1.4845736E+03   1.0995234E+06   1.0990834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6176543E-05   1.0990816E+06   1.0990816E+06   1.4647504E+06   1.0762814E+04   1.4843226E+03   1.0995215E+06   1.0990816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9621675E-05   1.0990796E+06   1.0990796E+06   1.4646407E+06   1.0762287E+04   1.4840328E+03   1.0995192E+06   1.0990796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
