#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6008417E-06   1.3279148E+07   1.3279148E+07   1.7701462E+07   2.3061664E+04   2.5577623E+06   1.3279317E+07   1.3279148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317140E-05   1.3279144E+07   1.3279144E+07   1.7700828E+07   2.3061144E+04   2.5577357E+06   1.3279313E+07   1.3279144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086879E-05   1.3279140E+07   1.3279140E+07   1.7700095E+07   2.3060543E+04   2.5577049E+06   1.3279309E+07   1.3279140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914047E-05   1.3279136E+07   1.3279136E+07   1.7699250E+07   2.3059850E+04   2.5576693E+06   1.3279304E+07   1.3279136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802928E-05   1.3279131E+07   1.3279131E+07   1.7698273E+07   2.3059049E+04   2.5576283E+06   1.3279299E+07   1.3279131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758127E-05   1.3279125E+07   1.3279125E+07   1.7697145E+07   2.3058124E+04   2.5575809E+06   1.3279292E+07   1.3279125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784591E-05   1.3279117E+07   1.3279117E+07   1.7695843E+07   2.3057056E+04   2.5575261E+06   1.3279285E+07   1.3279117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887637E-05   1.3279109E+07   1.3279109E+07   1.7694340E+07   2.3055823E+04   2.5574629E+06   1.3279276E+07   1.3279109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072979E-05   1.3279100E+07   1.3279100E+07   1.7692604E+07   2.3054400E+04   2.5573900E+06   1.3279266E+07   1.3279100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346757E-05   1.3279089E+07   1.3279089E+07   1.7690599E+07   2.3052756E+04   2.5573057E+06   1.3279255E+07   1.3279089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715569E-05   1.3279077E+07   1.3279077E+07   1.7688285E+07   2.3050858E+04   2.5572084E+06   1.3279241E+07   1.3279077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186505E-05   1.3279062E+07   1.3279062E+07   1.7685613E+07   2.3048666E+04   2.5570961E+06   1.3279226E+07   1.3279062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767184E-05   1.3279046E+07   1.3279046E+07   1.7682527E+07   2.3046135E+04   2.5569665E+06   1.3279208E+07   1.3279046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465794E-05   1.3279027E+07   1.3279027E+07   1.7678964E+07   2.3043213E+04   2.5568168E+06   1.3279188E+07   1.3279027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6291134E-05   1.3279004E+07   1.3279004E+07   1.7674851E+07   2.3039839E+04   2.5566440E+06   1.3279164E+07   1.3279004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252658E-05   1.3278979E+07   1.3278979E+07   1.7670103E+07   2.3035944E+04   2.5564446E+06   1.3279136E+07   1.3278979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360527E-05   1.3278949E+07   1.3278949E+07   1.7664621E+07   2.3031446E+04   2.5562143E+06   1.3279105E+07   1.3278949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625660E-05   1.3278915E+07   1.3278915E+07   1.7658292E+07   2.3026254E+04   2.5559486E+06   1.3279068E+07   1.3278915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059790E-05   1.3278876E+07   1.3278876E+07   1.7650987E+07   2.3020260E+04   2.5556419E+06   1.3279026E+07   1.3278876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675525E-05   1.3278830E+07   1.3278830E+07   1.7642554E+07   2.3013340E+04   2.5552881E+06   1.3278978E+07   1.3278830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0486414E-05   1.3278777E+07   1.3278777E+07   1.7632821E+07   2.3005352E+04   2.5548797E+06   1.3278921E+07   1.3278777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3507017E-05   1.3278717E+07   1.3278717E+07   1.7621588E+07   2.2996132E+04   2.5544086E+06   1.3278857E+07   1.3278717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752981E-05   1.3278647E+07   1.3278647E+07   1.7608624E+07   2.2985490E+04   2.5538652E+06   1.3278782E+07   1.3278647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0241120E-05   1.3278566E+07   1.3278566E+07   1.7593666E+07   2.2973207E+04   2.5532384E+06   1.3278695E+07   1.3278566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3989501E-05   1.3278472E+07   1.3278472E+07   1.7576407E+07   2.2959033E+04   2.5525156E+06   1.3278595E+07   1.3278472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8017540E-05   1.3278364E+07   1.3278364E+07   1.7556497E+07   2.2942678E+04   2.5516823E+06   1.3278480E+07   1.3278364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2346103E-05   1.3278240E+07   1.3278240E+07   1.7533531E+07   2.2923808E+04   2.5507218E+06   1.3278347E+07   1.3278240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6997610E-05   1.3278096E+07   1.3278096E+07   1.7507047E+07   2.2902039E+04   2.5496151E+06   1.3278193E+07   1.3278096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1996156E-05   1.3277930E+07   1.3277930E+07   1.7476511E+07   2.2876930E+04   2.5483404E+06   1.3278016E+07   1.3277930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7367633E-05   1.3277738E+07   1.3277738E+07   1.7441312E+07   2.2847974E+04   2.5468726E+06   1.3277811E+07   1.3277738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3139864E-05   1.3277517E+07   1.3277517E+07   1.7400748E+07   2.2814588E+04   2.5451833E+06   1.3277575E+07   1.3277517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9342749E-05   1.3277262E+07   1.3277262E+07   1.7354018E+07   2.2776105E+04   2.5432401E+06   1.3277302E+07   1.3277262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6008417E-05   1.3276967E+07   1.3276967E+07   1.7300203E+07   2.2731759E+04   2.5410063E+06   1.3276987E+07   1.3276967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317140E-04   1.3276627E+07   1.3276627E+07   1.7238257E+07   2.2680671E+04   2.5384400E+06   1.3276624E+07   1.3276627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086879E-04   1.3276235E+07   1.3276235E+07   1.7166986E+07   2.2621841E+04   2.5354944E+06   1.3276205E+07   1.3276235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914047E-04   1.3275782E+07   1.3275782E+07   1.7085033E+07   2.2554123E+04   2.5321163E+06   1.3275721E+07   1.3275782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802928E-04   1.3275260E+07   1.3275260E+07   1.6990860E+07   2.2476214E+04   2.5282466E+06   1.3275163E+07   1.3275260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758127E-04   1.3274658E+07   1.3274658E+07   1.6882727E+07   2.2386633E+04   2.5238193E+06   1.3274519E+07   1.3274658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784591E-04   1.3273963E+07   1.3273963E+07   1.6758674E+07   2.2283698E+04   2.5187614E+06   1.3273777E+07   1.3273963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887637E-04   1.3273162E+07   1.3273162E+07   1.6616504E+07   2.2165510E+04   2.5129929E+06   1.3272921E+07   1.3273162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072979E-04   1.3272239E+07   1.3272239E+07   1.6453763E+07   2.2029930E+04   2.5064267E+06   1.3271935E+07   1.3272239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
