#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6008417E-06   2.5221668E+07   2.5221668E+07   3.3612840E+07   2.7089884E+04   3.1583229E+07   2.5221693E+07   2.5221668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317140E-05   2.5221660E+07   2.5221660E+07   3.3610346E+07   2.7088599E+04   3.1582407E+07   2.5221686E+07   2.5221660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086879E-05   2.5221652E+07   2.5221652E+07   3.3607467E+07   2.7087115E+04   3.1581458E+07   2.5221677E+07   2.5221652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914047E-05   2.5221642E+07   2.5221642E+07   3.3604142E+07   2.7085402E+04   3.1580362E+07   2.5221666E+07   2.5221642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802928E-05   2.5221630E+07   2.5221630E+07   3.3600303E+07   2.7083423E+04   3.1579097E+07   2.5221654E+07   2.5221630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758127E-05   2.5221617E+07   2.5221617E+07   3.3595870E+07   2.7081138E+04   3.1577636E+07   2.5221640E+07   2.5221617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784591E-05   2.5221601E+07   2.5221601E+07   3.3590752E+07   2.7078500E+04   3.1575949E+07   2.5221624E+07   2.5221601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887637E-05   2.5221583E+07   2.5221583E+07   3.3584842E+07   2.7075454E+04   3.1574001E+07   2.5221605E+07   2.5221583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072979E-05   2.5221563E+07   2.5221563E+07   3.3578019E+07   2.7071937E+04   3.1571753E+07   2.5221584E+07   2.5221563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346757E-05   2.5221539E+07   2.5221539E+07   3.3570141E+07   2.7067877E+04   3.1569157E+07   2.5221559E+07   2.5221539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715569E-05   2.5221512E+07   2.5221512E+07   3.3561046E+07   2.7063188E+04   3.1566161E+07   2.5221530E+07   2.5221512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1186505E-05   2.5221480E+07   2.5221480E+07   3.3550547E+07   2.7057775E+04   3.1562702E+07   2.5221497E+07   2.5221480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2767184E-05   2.5221443E+07   2.5221443E+07   3.3538425E+07   2.7051526E+04   3.1558710E+07   2.5221459E+07   2.5221443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4465794E-05   2.5221401E+07   2.5221401E+07   3.3524433E+07   2.7044311E+04   3.1554102E+07   2.5221415E+07   2.5221401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6291134E-05   2.5221352E+07   2.5221352E+07   3.3508282E+07   2.7035983E+04   3.1548783E+07   2.5221364E+07   2.5221352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8252658E-05   2.5221296E+07   2.5221296E+07   3.3489639E+07   2.7026369E+04   3.1542646E+07   2.5221305E+07   2.5221296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0360527E-05   2.5221231E+07   2.5221231E+07   3.3468124E+07   2.7015271E+04   3.1535565E+07   2.5221237E+07   2.5221231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2625660E-05   2.5221156E+07   2.5221156E+07   3.3443293E+07   2.7002462E+04   3.1527396E+07   2.5221159E+07   2.5221156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5059790E-05   2.5221069E+07   2.5221069E+07   3.3414641E+07   2.6987679E+04   3.1517971E+07   2.5221068E+07   2.5221069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7675525E-05   2.5220969E+07   2.5220969E+07   3.3381581E+07   2.6970619E+04   3.1507102E+07   2.5220964E+07   2.5220969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0486414E-05   2.5220854E+07   2.5220854E+07   3.3343443E+07   2.6950933E+04   3.1494568E+07   2.5220843E+07   2.5220854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3507017E-05   2.5220720E+07   2.5220720E+07   3.3299451E+07   2.6928220E+04   3.1480117E+07   2.5220703E+07   2.5220720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6752981E-05   2.5220566E+07   2.5220566E+07   3.3248716E+07   2.6902018E+04   3.1463462E+07   2.5220543E+07   2.5220566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0241120E-05   2.5220388E+07   2.5220388E+07   3.3190217E+07   2.6871795E+04   3.1444270E+07   2.5220357E+07   2.5220388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3989501E-05   2.5220183E+07   2.5220183E+07   3.3122782E+07   2.6836942E+04   3.1422165E+07   2.5220142E+07   2.5220183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8017540E-05   2.5219946E+07   2.5219946E+07   3.3045067E+07   2.6796756E+04   3.1396712E+07   2.5219895E+07   2.5219946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2346103E-05   2.5219672E+07   2.5219672E+07   3.2955531E+07   2.6750434E+04   3.1367418E+07   2.5219609E+07   2.5219672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6997610E-05   2.5219357E+07   2.5219357E+07   3.2852416E+07   2.6697052E+04   3.1333723E+07   2.5219279E+07   2.5219357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1996156E-05   2.5218992E+07   2.5218992E+07   3.2733711E+07   2.6635556E+04   3.1294987E+07   2.5218899E+07   2.5218992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7367633E-05   2.5218572E+07   2.5218572E+07   3.2597124E+07   2.6564738E+04   3.1250487E+07   2.5218459E+07   2.5218572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
