#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6008417E-06   1.7291920E+06   1.7291920E+06   2.3055275E+06   2.7282379E+04   2.2360530E+03   1.7303562E+06   1.7291920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0317140E-05   1.7291917E+06   1.7291917E+06   2.3055175E+06   2.7282302E+04   2.2360271E+03   1.7303559E+06   1.7291917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1086879E-05   1.7291914E+06   1.7291914E+06   2.3055061E+06   2.7282213E+04   2.2359973E+03   1.7303556E+06   1.7291914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1914047E-05   1.7291911E+06   1.7291911E+06   2.3054929E+06   2.7282110E+04   2.2359629E+03   1.7303552E+06   1.7291911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2802928E-05   1.7291907E+06   1.7291907E+06   2.3054776E+06   2.7281992E+04   2.2359231E+03   1.7303547E+06   1.7291907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3758127E-05   1.7291902E+06   1.7291902E+06   2.3054599E+06   2.7281855E+04   2.2358772E+03   1.7303542E+06   1.7291902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4784591E-05   1.7291897E+06   1.7291897E+06   2.3054395E+06   2.7281696E+04   2.2358242E+03   1.7303536E+06   1.7291897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5887637E-05   1.7291891E+06   1.7291891E+06   2.3054160E+06   2.7281514E+04   2.2357630E+03   1.7303529E+06   1.7291891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7072979E-05   1.7291883E+06   1.7291883E+06   2.3053888E+06   2.7281303E+04   2.2356923E+03   1.7303520E+06   1.7291883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8346757E-05   1.7291875E+06   1.7291875E+06   2.3053574E+06   2.7281059E+04   2.2356106E+03   1.7303511E+06   1.7291875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9715569E-05   1.7291865E+06   1.7291865E+06   2.3053212E+06   2.7280778E+04   2.2355164E+03   1.7303500E+06   1.7291865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
