#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344550E-05   8.3349786E+06   8.3349786E+06   1.1110296E+07   5.5245631E+03   2.7102838E+06   8.3350080E+06   8.3349786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190942E-05   8.3349774E+06   8.3349774E+06   1.1109829E+07   5.5244149E+03   2.7102582E+06   8.3350068E+06   8.3349774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100482E-05   8.3349761E+06   8.3349761E+06   1.1109290E+07   5.5242438E+03   2.7102287E+06   8.3350054E+06   8.3349761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077881E-05   8.3349745E+06   8.3349745E+06   1.1108667E+07   5.5240462E+03   2.7101947E+06   8.3350038E+06   8.3349745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128201E-05   8.3349728E+06   8.3349728E+06   1.1107948E+07   5.5238180E+03   2.7101553E+06   8.3350019E+06   8.3349728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256883E-05   8.3349707E+06   8.3349707E+06   1.1107117E+07   5.5235546E+03   2.7101099E+06   8.3349997E+06   8.3349707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469774E-05   8.3349683E+06   8.3349683E+06   1.1106158E+07   5.5232503E+03   2.7100575E+06   8.3349972E+06   8.3349683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773156E-05   8.3349656E+06   8.3349656E+06   1.1105051E+07   5.5228990E+03   2.7099969E+06   8.3349943E+06   8.3349656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173780E-05   8.3349624E+06   8.3349624E+06   1.1103772E+07   5.5224934E+03   2.7099270E+06   8.3349910E+06   8.3349624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678902E-05   8.3349588E+06   8.3349588E+06   1.1102296E+07   5.5220250E+03   2.7098463E+06   8.3349872E+06   8.3349588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296318E-05   8.3349546E+06   8.3349546E+06   1.1100591E+07   5.5214842E+03   2.7097532E+06   8.3349827E+06   8.3349546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034405E-05   8.3349497E+06   8.3349497E+06   1.1098623E+07   5.5208598E+03   2.7096456E+06   8.3349776E+06   8.3349497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6902168E-05   8.3349441E+06   8.3349441E+06   1.1096351E+07   5.5201387E+03   2.7095214E+06   8.3349716E+06   8.3349441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
