#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344550E-05   4.1665830E+06   4.1665830E+06   5.5547053E+06   5.7632864E+03   2.7990308E+05   4.1666555E+06   4.1665830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190942E-05   4.1665825E+06   4.1665825E+06   5.5545902E+06   5.7632125E+03   2.7990080E+05   4.1666549E+06   4.1665825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100482E-05   4.1665819E+06   4.1665819E+06   5.5544574E+06   5.7631272E+03   2.7989817E+05   4.1666543E+06   4.1665819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077881E-05   4.1665813E+06   4.1665813E+06   5.5543040E+06   5.7630287E+03   2.7989512E+05   4.1666535E+06   4.1665813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128201E-05   4.1665805E+06   4.1665805E+06   5.5541269E+06   5.7629149E+03   2.7989161E+05   4.1666527E+06   4.1665805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256883E-05   4.1665796E+06   4.1665796E+06   5.5539224E+06   5.7627835E+03   2.7988755E+05   4.1666517E+06   4.1665796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469774E-05   4.1665785E+06   4.1665785E+06   5.5536862E+06   5.7626318E+03   2.7988286E+05   4.1666506E+06   4.1665785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773156E-05   4.1665773E+06   4.1665773E+06   5.5534135E+06   5.7624566E+03   2.7987745E+05   4.1666493E+06   4.1665773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173780E-05   4.1665759E+06   4.1665759E+06   5.5530986E+06   5.7622542E+03   2.7987120E+05   4.1666478E+06   4.1665759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678902E-05   4.1665743E+06   4.1665743E+06   5.5527350E+06   5.7620206E+03   2.7986399E+05   4.1666461E+06   4.1665743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296318E-05   4.1665725E+06   4.1665725E+06   5.5523151E+06   5.7617509E+03   2.7985566E+05   4.1666441E+06   4.1665725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034405E-05   4.1665703E+06   4.1665703E+06   5.5518303E+06   5.7614394E+03   2.7984604E+05   4.1666418E+06   4.1665703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6902168E-05   4.1665678E+06   4.1665678E+06   5.5512705E+06   5.7610797E+03   2.7983493E+05   4.1666391E+06   4.1665678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909280E-05   4.1665650E+06   4.1665650E+06   5.5506240E+06   5.7606643E+03   2.7982211E+05   4.1666360E+06   4.1665650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1066139E-05   4.1665617E+06   4.1665617E+06   5.5498777E+06   5.7601847E+03   2.7980731E+05   4.1666324E+06   4.1665617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383916E-05   4.1665579E+06   4.1665579E+06   5.5490159E+06   5.7596310E+03   2.7979022E+05   4.1666283E+06   4.1665579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5874618E-05   4.1665535E+06   4.1665535E+06   5.5480209E+06   5.7589916E+03   2.7977049E+05   4.1666236E+06   4.1665535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8551145E-05   4.1665484E+06   4.1665484E+06   5.5468721E+06   5.7582534E+03   2.7974771E+05   4.1666181E+06   4.1665484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1427362E-05   4.1665425E+06   4.1665425E+06   5.5455458E+06   5.7574010E+03   2.7972142E+05   4.1666118E+06   4.1665425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4518168E-05   4.1665357E+06   4.1665357E+06   5.5440145E+06   5.7564168E+03   2.7969106E+05   4.1666045E+06   4.1665357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7839572E-05   4.1665279E+06   4.1665279E+06   5.5422467E+06   5.7552806E+03   2.7965603E+05   4.1665960E+06   4.1665279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1408778E-05   4.1665188E+06   4.1665188E+06   5.5402060E+06   5.7539688E+03   2.7961560E+05   4.1665863E+06   4.1665188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5244275E-05   4.1665084E+06   4.1665084E+06   5.5378503E+06   5.7524544E+03   2.7956894E+05   4.1665751E+06   4.1665084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9365931E-05   4.1664963E+06   4.1664963E+06   5.5351312E+06   5.7507062E+03   2.7951510E+05   4.1665621E+06   4.1664963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3795094E-05   4.1664824E+06   4.1664824E+06   5.5319928E+06   5.7486881E+03   2.7945298E+05   4.1665471E+06   4.1664824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8554708E-05   4.1664663E+06   4.1664663E+06   5.5283708E+06   5.7463587E+03   2.7938131E+05   4.1665298E+06   4.1664663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3669425E-05   4.1664478E+06   4.1664478E+06   5.5241909E+06   5.7436701E+03   2.7929865E+05   4.1665098E+06   4.1664478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9165741E-05   4.1664263E+06   4.1664263E+06   5.5193678E+06   5.7405672E+03   2.7920331E+05   4.1664867E+06   4.1664263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5072125E-05   4.1664016E+06   4.1664016E+06   5.5138032E+06   5.7369863E+03   2.7909339E+05   4.1664600E+06   4.1664016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1419172E-05   4.1663730E+06   4.1663730E+06   5.5073840E+06   5.7328544E+03   2.7896668E+05   4.1664293E+06   4.1663730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8239758E-05   4.1663400E+06   4.1663400E+06   5.4999800E+06   5.7280871E+03   2.7882066E+05   4.1663938E+06   4.1663400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556921E-04   4.1663020E+06   4.1663020E+06   5.4914419E+06   5.7225877E+03   2.7865243E+05   4.1663527E+06   4.1663020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344550E-04   4.1662580E+06   4.1662580E+06   5.4815979E+06   5.7162445E+03   2.7845869E+05   4.1663054E+06   4.1662580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190942E-04   4.1662072E+06   4.1662072E+06   5.4702512E+06   5.7089296E+03   2.7823567E+05   4.1662508E+06   4.1662072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100482E-04   4.1661487E+06   4.1661487E+06   5.4571762E+06   5.7004958E+03   2.7797906E+05   4.1661877E+06   4.1661487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077881E-04   4.1660811E+06   4.1660811E+06   5.4421145E+06   5.6907744E+03   2.7768397E+05   4.1661149E+06   4.1660811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128201E-04   4.1660030E+06   4.1660030E+06   5.4247710E+06   5.6795719E+03   2.7734486E+05   4.1660309E+06   4.1660030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256883E-04   4.1659130E+06   4.1659130E+06   5.4048087E+06   5.6666671E+03   2.7695546E+05   4.1659339E+06   4.1659130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
