#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344550E-05   1.4247121E+07   1.4247121E+07   1.8986797E+07   6.2373689E+03   2.0154158E+07   1.4247125E+07   1.4247121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190942E-05   1.4247119E+07   1.4247119E+07   1.8985345E+07   6.2370600E+03   2.0153755E+07   1.4247123E+07   1.4247119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100482E-05   1.4247116E+07   1.4247116E+07   1.8983668E+07   6.2367033E+03   2.0153288E+07   1.4247120E+07   1.4247116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077881E-05   1.4247113E+07   1.4247113E+07   1.8981732E+07   6.2362915E+03   2.0152750E+07   1.4247117E+07   1.4247113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128201E-05   1.4247110E+07   1.4247110E+07   1.8979497E+07   6.2358160E+03   2.0152129E+07   1.4247114E+07   1.4247110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256883E-05   1.4247106E+07   1.4247106E+07   1.8976916E+07   6.2352669E+03   2.0151411E+07   1.4247110E+07   1.4247106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469774E-05   1.4247101E+07   1.4247101E+07   1.8973935E+07   6.2346328E+03   2.0150582E+07   1.4247105E+07   1.4247101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773156E-05   1.4247096E+07   1.4247096E+07   1.8970495E+07   6.2339008E+03   2.0149626E+07   1.4247099E+07   1.4247096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173780E-05   1.4247090E+07   1.4247090E+07   1.8966522E+07   6.2330555E+03   2.0148522E+07   1.4247093E+07   1.4247090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678902E-05   1.4247083E+07   1.4247083E+07   1.8961935E+07   6.2320795E+03   2.0147247E+07   1.4247086E+07   1.4247083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296318E-05   1.4247075E+07   1.4247075E+07   1.8956640E+07   6.2309527E+03   2.0145775E+07   1.4247078E+07   1.4247075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034405E-05   1.4247066E+07   1.4247066E+07   1.8950527E+07   6.2296518E+03   2.0144077E+07   1.4247068E+07   1.4247066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6902168E-05   1.4247056E+07   1.4247056E+07   1.8943469E+07   6.2281499E+03   2.0142116E+07   1.4247057E+07   1.4247056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909280E-05   1.4247043E+07   1.4247043E+07   1.8935323E+07   6.2264161E+03   2.0139853E+07   1.4247044E+07   1.4247043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1066139E-05   1.4247029E+07   1.4247029E+07   1.8925920E+07   6.2244145E+03   2.0137242E+07   1.4247030E+07   1.4247029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383916E-05   1.4247013E+07   1.4247013E+07   1.8915066E+07   6.2221040E+03   2.0134229E+07   1.4247013E+07   1.4247013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5874618E-05   1.4246994E+07   1.4246994E+07   1.8902540E+07   6.2194371E+03   2.0130752E+07   1.4246993E+07   1.4246994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8551145E-05   1.4246972E+07   1.4246972E+07   1.8888085E+07   6.2163589E+03   2.0126741E+07   1.4246970E+07   1.4246972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1427362E-05   1.4246947E+07   1.4246947E+07   1.8871405E+07   6.2128065E+03   2.0122115E+07   1.4246944E+07   1.4246947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4518168E-05   1.4246917E+07   1.4246917E+07   1.8852160E+07   6.2087069E+03   2.0116779E+07   1.4246914E+07   1.4246917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7839572E-05   1.4246884E+07   1.4246884E+07   1.8829960E+07   6.2039766E+03   2.0110627E+07   1.4246879E+07   1.4246884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1408778E-05   1.4246845E+07   1.4246845E+07   1.8804353E+07   6.1985191E+03   2.0103535E+07   1.4246839E+07   1.4246845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5244275E-05   1.4246800E+07   1.4246800E+07   1.8774823E+07   6.1922235E+03   2.0095363E+07   1.4246792E+07   1.4246800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9365931E-05   1.4246748E+07   1.4246748E+07   1.8740777E+07   6.1849623E+03   2.0085947E+07   1.4246739E+07   1.4246748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3795094E-05   1.4246689E+07   1.4246689E+07   1.8701532E+07   6.1765890E+03   2.0075104E+07   1.4246677E+07   1.4246689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8554708E-05   1.4246620E+07   1.4246620E+07   1.8656308E+07   6.1669353E+03   2.0062621E+07   1.4246605E+07   1.4246620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3669425E-05   1.4246540E+07   1.4246540E+07   1.8604211E+07   6.1558082E+03   2.0048258E+07   1.4246523E+07   1.4246540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9165741E-05   1.4246448E+07   1.4246448E+07   1.8544219E+07   6.1429867E+03   2.0031741E+07   1.4246427E+07   1.4246448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5072125E-05   1.4246342E+07   1.4246342E+07   1.8475165E+07   6.1282176E+03   2.0012760E+07   1.4246317E+07   1.4246342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1419172E-05   1.4246219E+07   1.4246219E+07   1.8395722E+07   6.1112118E+03   1.9990963E+07   1.4246190E+07   1.4246219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8239758E-05   1.4246078E+07   1.4246078E+07   1.8304378E+07   6.0916391E+03   1.9965954E+07   1.4246044E+07   1.4246078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0556921E-04   1.4245915E+07   1.4245915E+07   1.8199422E+07   6.0691238E+03   1.9937289E+07   1.4245875E+07   1.4245915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1344550E-04   1.4245727E+07   1.4245727E+07   1.8078920E+07   6.0432390E+03   1.9904471E+07   1.4245680E+07   1.4245727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190942E-04   1.4245510E+07   1.4245510E+07   1.7940692E+07   6.0135011E+03   1.9866951E+07   1.4245455E+07   1.4245510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100482E-04   1.4245260E+07   1.4245260E+07   1.7782296E+07   5.9793635E+03   1.9824122E+07   1.4245195E+07   1.4245260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077881E-04   1.4244971E+07   1.4244971E+07   1.7601009E+07   5.9402117E+03   1.9775320E+07   1.4244896E+07   1.4244971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128201E-04   1.4244639E+07   1.4244639E+07   1.7393811E+07   5.8953570E+03   1.9719830E+07   1.4244551E+07   1.4244639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256883E-04   1.4244255E+07   1.4244255E+07   1.7157380E+07   5.8440318E+03   1.9656891E+07   1.4244153E+07   1.4244255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469774E-04   1.4243814E+07   1.4243814E+07   1.6888096E+07   5.7853866E+03   1.9585706E+07   1.4243695E+07   1.4243814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773156E-04   1.4243305E+07   1.4243305E+07   1.6582056E+07   5.7184877E+03   1.9505460E+07   1.4243167E+07   1.4243305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173780E-04   1.4242719E+07   1.4242719E+07   1.6235118E+07   5.6423188E+03   1.9415349E+07   1.4242560E+07   1.4242719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678902E-04   1.4242045E+07   1.4242045E+07   1.5842958E+07   5.5557865E+03   1.9314616E+07   1.4241860E+07   1.4242045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296318E-04   1.4241269E+07   1.4241269E+07   1.5401179E+07   5.4577316E+03   1.9202601E+07   1.4241056E+07   1.4241269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034405E-04   1.4240378E+07   1.4240378E+07   1.4905455E+07   5.3469478E+03   1.9078806E+07   1.4240131E+07   1.4240378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6902168E-04   1.4239354E+07   1.4239354E+07   1.4351737E+07   5.2222105E+03   1.8942980E+07   1.4239068E+07   1.4239354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909280E-04   1.4238177E+07   1.4238177E+07   1.3736526E+07   5.0823184E+03   1.8795222E+07   1.4237848E+07   1.4238177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1066139E-04   1.4236828E+07   1.4236828E+07   1.3057222E+07   4.9261503E+03   1.8636095E+07   1.4236448E+07   1.4236828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383916E-04   1.4235282E+07   1.4235282E+07   1.2312574E+07   4.7527403E+03   1.8466763E+07   1.4234844E+07   1.4235282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5874618E-04   1.4233511E+07   1.4233511E+07   1.1503197E+07   4.5613736E+03   1.8289123E+07   1.4233006E+07   1.4233511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8551145E-04   1.4231486E+07   1.4231486E+07   1.0632188E+07   4.3517040E+03   1.8105928E+07   1.4230904E+07   1.4231486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1427362E-04   1.4229172E+07   1.4229172E+07   9.7057782E+06   4.1238931E+03   1.7920867E+07   1.4228503E+07   1.4229172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4518168E-04   1.4226533E+07   1.4226533E+07   8.7339839E+06   3.8787654E+03   1.7738564E+07   1.4225764E+07   1.4226533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7839572E-04   1.4223526E+07   1.4223526E+07   7.7311595E+06   3.6179714E+03   1.7564449E+07   1.4222642E+07   1.4223526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1408778E-04   1.4220106E+07   1.4220106E+07   6.7163171E+06   3.3441403E+03   1.7404428E+07   1.4219092E+07   1.4220106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5244275E-04   1.4216221E+07   1.4216221E+07   5.7130312E+06   3.0609971E+03   1.7264305E+07   1.4215059E+07   1.4216221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9365931E-04   1.4211817E+07   1.4211817E+07   4.7487082E+06   2.7734072E+03   1.7148895E+07   1.4210487E+07   1.4211817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3795094E-04   1.4206832E+07   1.4206832E+07   3.8529926E+06   2.4873038E+03   1.7060837E+07   1.4205312E+07   1.4206832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8554708E-04   1.4201198E+07   1.4201198E+07   3.0551373E+06   2.2094464E+03   1.6999227E+07   1.4199463E+07   1.4201198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3669425E-04   1.4194842E+07   1.4194842E+07   2.3803207E+06   1.9469674E+03   1.6958290E+07   1.4192865E+07   1.4194842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9165741E-04   1.4187680E+07   1.4187680E+07   1.8451922E+06   1.7066881E+03   1.6926583E+07   1.4185433E+07   1.4187680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5072125E-04   1.4179621E+07   1.4179621E+07   1.4533772E+06   1.4942351E+03   1.6887313E+07   1.4177072E+07   1.4179621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1419172E-04   1.4170563E+07   1.4170563E+07   1.1922105E+06   1.3130713E+03   1.6820496E+07   1.4167681E+07   1.4170563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
