#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1344550E-05   1.4424785E+07   1.4424785E+07   1.9223418E+07   6.2798961E+03   2.1346664E+07   1.4424789E+07   1.4424785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2190942E-05   1.4424783E+07   1.4424783E+07   1.9221925E+07   6.2795803E+03   2.1346223E+07   1.4424786E+07   1.4424783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3100482E-05   1.4424780E+07   1.4424780E+07   1.9220201E+07   6.2792157E+03   2.1345713E+07   1.4424784E+07   1.4424780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4077881E-05   1.4424777E+07   1.4424777E+07   1.9218211E+07   6.2787947E+03   2.1345125E+07   1.4424781E+07   1.4424777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5128201E-05   1.4424774E+07   1.4424774E+07   1.9215912E+07   6.2783085E+03   2.1344446E+07   1.4424777E+07   1.4424774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6256883E-05   1.4424770E+07   1.4424770E+07   1.9213259E+07   6.2777471E+03   2.1343662E+07   1.4424773E+07   1.4424770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7469774E-05   1.4424766E+07   1.4424766E+07   1.9210195E+07   6.2770990E+03   2.1342757E+07   1.4424768E+07   1.4424766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8773156E-05   1.4424760E+07   1.4424760E+07   1.9206657E+07   6.2763506E+03   2.1341712E+07   1.4424763E+07   1.4424760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0173780E-05   1.4424754E+07   1.4424754E+07   1.9202572E+07   6.2754864E+03   2.1340506E+07   1.4424757E+07   1.4424754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1678902E-05   1.4424747E+07   1.4424747E+07   1.9197856E+07   6.2744887E+03   2.1339113E+07   1.4424749E+07   1.4424747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3296318E-05   1.4424739E+07   1.4424739E+07   1.9192412E+07   6.2733368E+03   2.1337505E+07   1.4424741E+07   1.4424739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5034405E-05   1.4424730E+07   1.4424730E+07   1.9186126E+07   6.2720069E+03   2.1335650E+07   1.4424731E+07   1.4424730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6902168E-05   1.4424719E+07   1.4424719E+07   1.9178870E+07   6.2704715E+03   2.1333508E+07   1.4424720E+07   1.4424719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8909280E-05   1.4424706E+07   1.4424706E+07   1.9170494E+07   6.2686989E+03   2.1331035E+07   1.4424707E+07   1.4424706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1066139E-05   1.4424692E+07   1.4424692E+07   1.9160826E+07   6.2666527E+03   2.1328182E+07   1.4424692E+07   1.4424692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3383916E-05   1.4424675E+07   1.4424675E+07   1.9149667E+07   6.2642908E+03   2.1324890E+07   1.4424675E+07   1.4424675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5874618E-05   1.4424656E+07   1.4424656E+07   1.9136789E+07   6.2615644E+03   2.1321092E+07   1.4424655E+07   1.4424656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
