#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362947E-05   8.3897330E+06   8.3897330E+06   1.1183831E+07   9.0545134E+03   1.6109899E+06   8.3898002E+06   8.3897330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136104E-05   8.3897316E+06   8.3897316E+06   1.1183446E+07   9.0543168E+03   1.6109747E+06   8.3897987E+06   8.3897316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966945E-05   8.3897299E+06   8.3897299E+06   1.1183001E+07   9.0540897E+03   1.6109572E+06   8.3897969E+06   8.3897299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859772E-05   8.3897280E+06   8.3897280E+06   1.1182486E+07   9.0538274E+03   1.6109369E+06   8.3897949E+06   8.3897280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819212E-05   8.3897259E+06   8.3897259E+06   1.1181893E+07   9.0535246E+03   1.6109135E+06   8.3897926E+06   8.3897259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850233E-05   8.3897233E+06   8.3897233E+06   1.1181207E+07   9.0531749E+03   1.6108865E+06   8.3897899E+06   8.3897233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958177E-05   8.3897204E+06   8.3897204E+06   1.1180416E+07   9.0527712E+03   1.6108553E+06   8.3897868E+06   8.3897204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148782E-05   8.3897170E+06   8.3897170E+06   1.1179502E+07   9.0523049E+03   1.6108193E+06   8.3897832E+06   8.3897170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428215E-05   8.3897131E+06   8.3897131E+06   1.1178446E+07   9.0517665E+03   1.6107777E+06   8.3897791E+06   8.3897131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803105E-05   8.3897086E+06   8.3897086E+06   1.1177227E+07   9.0511448E+03   1.6107297E+06   8.3897743E+06   8.3897086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
