#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362947E-05   7.5030940E+06   7.5030940E+06   1.0002151E+07   9.0888723E+03   1.1133495E+06   7.5031721E+06   7.5030940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136104E-05   7.5030928E+06   7.5030928E+06   1.0001844E+07   9.0886973E+03   1.1133394E+06   7.5031708E+06   7.5030928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966945E-05   7.5030914E+06   7.5030914E+06   1.0001489E+07   9.0884952E+03   1.1133277E+06   7.5031692E+06   7.5030914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859772E-05   7.5030897E+06   7.5030897E+06   1.0001080E+07   9.0882618E+03   1.1133142E+06   7.5031675E+06   7.5030897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819212E-05   7.5030878E+06   7.5030878E+06   1.0000607E+07   9.0879923E+03   1.1132986E+06   7.5031654E+06   7.5030878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850233E-05   7.5030856E+06   7.5030856E+06   1.0000060E+07   9.0876812E+03   1.1132806E+06   7.5031630E+06   7.5030856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958177E-05   7.5030830E+06   7.5030830E+06   9.9994296E+06   9.0873218E+03   1.1132598E+06   7.5031603E+06   7.5030830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148782E-05   7.5030801E+06   7.5030801E+06   9.9987013E+06   9.0869069E+03   1.1132358E+06   7.5031572E+06   7.5030801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428215E-05   7.5030766E+06   7.5030766E+06   9.9978604E+06   9.0864278E+03   1.1132081E+06   7.5031535E+06   7.5030766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803105E-05   7.5030727E+06   7.5030727E+06   9.9968894E+06   9.0858746E+03   1.1131761E+06   7.5031493E+06   7.5030727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280571E-05   7.5030682E+06   7.5030682E+06   9.9957681E+06   9.0852357E+03   1.1131392E+06   7.5031445E+06   7.5030682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868268E-05   7.5030629E+06   7.5030629E+06   9.9944735E+06   9.0844981E+03   1.1130965E+06   7.5031389E+06   7.5030629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574420E-05   7.5030568E+06   7.5030568E+06   9.9929787E+06   9.0836464E+03   1.1130473E+06   7.5031324E+06   7.5030568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407864E-05   7.5030498E+06   7.5030498E+06   9.9912528E+06   9.0826630E+03   1.1129905E+06   7.5031249E+06   7.5030498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378098E-05   7.5030417E+06   7.5030417E+06   9.9892601E+06   9.0815275E+03   1.1129248E+06   7.5031163E+06   7.5030417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495326E-05   7.5030324E+06   7.5030324E+06   9.9869595E+06   9.0802164E+03   1.1128491E+06   7.5031063E+06   7.5030324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770516E-05   7.5030216E+06   7.5030216E+06   9.9843034E+06   9.0787027E+03   1.1127616E+06   7.5030948E+06   7.5030216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215453E-05   7.5030092E+06   7.5030092E+06   9.9812370E+06   9.0769551E+03   1.1126607E+06   7.5030815E+06   7.5030092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842802E-05   7.5029948E+06   7.5029948E+06   9.9776971E+06   9.0749374E+03   1.1125442E+06   7.5030662E+06   7.5029948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0666171E-05   7.5029782E+06   7.5029782E+06   9.9736108E+06   9.0726081E+03   1.1124097E+06   7.5030484E+06   7.5029782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3700186E-05   7.5029590E+06   7.5029590E+06   9.9688939E+06   9.0699191E+03   1.1122546E+06   7.5030280E+06   7.5029590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960562E-05   7.5029369E+06   7.5029369E+06   9.9634497E+06   9.0668150E+03   1.1120756E+06   7.5030044E+06   7.5029369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0464187E-05   7.5029113E+06   7.5029113E+06   9.9571663E+06   9.0632320E+03   1.1118690E+06   7.5029771E+06   7.5029113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4229211E-05   7.5028818E+06   7.5028818E+06   9.9499151E+06   9.0590965E+03   1.1116308E+06   7.5029456E+06   7.5028818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
