#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362947E-05   2.2827290E+06   2.2827290E+06   3.0434597E+06   1.0376894E+04   1.9655224E+04   2.2829947E+06   2.2827290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136104E-05   2.2827287E+06   2.2827287E+06   3.0434316E+06   1.0376835E+04   1.9655037E+04   2.2829943E+06   2.2827287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966945E-05   2.2827284E+06   2.2827284E+06   3.0433992E+06   1.0376766E+04   1.9654820E+04   2.2829940E+06   2.2827284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859772E-05   2.2827280E+06   2.2827280E+06   3.0433617E+06   1.0376687E+04   1.9654570E+04   2.2829935E+06   2.2827280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819212E-05   2.2827275E+06   2.2827275E+06   3.0433185E+06   1.0376596E+04   1.9654281E+04   2.2829930E+06   2.2827275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850233E-05   2.2827270E+06   2.2827270E+06   3.0432685E+06   1.0376490E+04   1.9653948E+04   2.2829925E+06   2.2827270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958177E-05   2.2827264E+06   2.2827264E+06   3.0432109E+06   1.0376368E+04   1.9653563E+04   2.2829918E+06   2.2827264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148782E-05   2.2827257E+06   2.2827257E+06   3.0431443E+06   1.0376228E+04   1.9653118E+04   2.2829910E+06   2.2827257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428215E-05   2.2827249E+06   2.2827249E+06   3.0430673E+06   1.0376065E+04   1.9652605E+04   2.2829901E+06   2.2827249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803105E-05   2.2827240E+06   2.2827240E+06   3.0429785E+06   1.0375878E+04   1.9652012E+04   2.2829891E+06   2.2827240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
