#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362947E-05   1.5218108E+06   1.5218108E+06   2.0290036E+06   1.0808858E+04   4.6592545E+03   1.5221777E+06   1.5218108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136104E-05   1.5218107E+06   1.5218107E+06   2.0289913E+06   1.0808816E+04   4.6592051E+03   1.5221775E+06   1.5218107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966945E-05   1.5218105E+06   1.5218105E+06   2.0289772E+06   1.0808768E+04   4.6591479E+03   1.5221773E+06   1.5218105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859772E-05   1.5218102E+06   1.5218102E+06   2.0289609E+06   1.0808713E+04   4.6590819E+03   1.5221770E+06   1.5218102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819212E-05   1.5218100E+06   1.5218100E+06   2.0289420E+06   1.0808649E+04   4.6590057E+03   1.5221767E+06   1.5218100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850233E-05   1.5218096E+06   1.5218096E+06   2.0289203E+06   1.0808575E+04   4.6589178E+03   1.5221764E+06   1.5218096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958177E-05   1.5218093E+06   1.5218093E+06   2.0288951E+06   1.0808490E+04   4.6588162E+03   1.5221759E+06   1.5218093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148782E-05   1.5218089E+06   1.5218089E+06   2.0288661E+06   1.0808391E+04   4.6586988E+03   1.5221755E+06   1.5218089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428215E-05   1.5218084E+06   1.5218084E+06   2.0288326E+06   1.0808278E+04   4.6585633E+03   1.5221749E+06   1.5218084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803105E-05   1.5218078E+06   1.5218078E+06   2.0287939E+06   1.0808147E+04   4.6584069E+03   1.5221743E+06   1.5218078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280571E-05   1.5218072E+06   1.5218072E+06   2.0287492E+06   1.0807995E+04   4.6582262E+03   1.5221736E+06   1.5218072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868268E-05   1.5218064E+06   1.5218064E+06   2.0286976E+06   1.0807820E+04   4.6580176E+03   1.5221727E+06   1.5218064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
