#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0362947E-05   4.5534501E+06   4.5534501E+06   6.0705476E+06   9.5107146E+03   2.1486324E+05   4.5535881E+06   4.5534501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136104E-05   4.5534494E+06   4.5534494E+06   6.0704354E+06   9.5106062E+03   2.1486137E+05   4.5535874E+06   4.5534494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966945E-05   4.5534486E+06   4.5534486E+06   6.0703058E+06   9.5104810E+03   2.1485920E+05   4.5535865E+06   4.5534486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859772E-05   4.5534477E+06   4.5534477E+06   6.0701562E+06   9.5103364E+03   2.1485671E+05   4.5535855E+06   4.5534477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819212E-05   4.5534466E+06   4.5534466E+06   6.0699834E+06   9.5101694E+03   2.1485382E+05   4.5535844E+06   4.5534466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850233E-05   4.5534454E+06   4.5534454E+06   6.0697838E+06   9.5099766E+03   2.1485050E+05   4.5535831E+06   4.5534454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958177E-05   4.5534440E+06   4.5534440E+06   6.0695534E+06   9.5097540E+03   2.1484665E+05   4.5535816E+06   4.5534440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148782E-05   4.5534424E+06   4.5534424E+06   6.0692874E+06   9.5094969E+03   2.1484221E+05   4.5535798E+06   4.5534424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428215E-05   4.5534405E+06   4.5534405E+06   6.0689801E+06   9.5092000E+03   2.1483709E+05   4.5535778E+06   4.5534405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803105E-05   4.5534383E+06   4.5534383E+06   6.0686254E+06   9.5088572E+03   2.1483117E+05   4.5535754E+06   4.5534383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280571E-05   4.5534358E+06   4.5534358E+06   6.0682157E+06   9.5084614E+03   2.1482433E+05   4.5535727E+06   4.5534358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868268E-05   4.5534330E+06   4.5534330E+06   6.0677427E+06   9.5080043E+03   2.1481644E+05   4.5535696E+06   4.5534330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574420E-05   4.5534296E+06   4.5534296E+06   6.0671965E+06   9.5074765E+03   2.1480733E+05   4.5535659E+06   4.5534296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407864E-05   4.5534258E+06   4.5534258E+06   6.0665658E+06   9.5068670E+03   2.1479681E+05   4.5535618E+06   4.5534258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8378098E-05   4.5534213E+06   4.5534213E+06   6.0658376E+06   9.5061633E+03   2.1478467E+05   4.5535569E+06   4.5534213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495326E-05   4.5534162E+06   4.5534162E+06   6.0649967E+06   9.5053507E+03   2.1477064E+05   4.5535514E+06   4.5534162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770516E-05   4.5534103E+06   4.5534103E+06   6.0640259E+06   9.5044124E+03   2.1475446E+05   4.5535449E+06   4.5534103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215453E-05   4.5534034E+06   4.5534034E+06   6.0629050E+06   9.5033290E+03   2.1473577E+05   4.5535375E+06   4.5534034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842802E-05   4.5533955E+06   4.5533955E+06   6.0616108E+06   9.5020782E+03   2.1471419E+05   4.5535289E+06   4.5533955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0666171E-05   4.5533864E+06   4.5533864E+06   6.0601166E+06   9.5006339E+03   2.1468929E+05   4.5535190E+06   4.5533864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3700186E-05   4.5533759E+06   4.5533759E+06   6.0583916E+06   9.4989664E+03   2.1466054E+05   4.5535076E+06   4.5533759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960562E-05   4.5533637E+06   4.5533637E+06   6.0564002E+06   9.4970412E+03   2.1462736E+05   4.5534944E+06   4.5533637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0464187E-05   4.5533497E+06   4.5533497E+06   6.0541013E+06   9.4948186E+03   2.1458906E+05   4.5534791E+06   4.5533497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4229211E-05   4.5533335E+06   4.5533335E+06   6.0514476E+06   9.4922527E+03   2.1454487E+05   4.5534615E+06   4.5533335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8275134E-05   4.5533147E+06   4.5533147E+06   6.0483845E+06   9.4892906E+03   2.1449388E+05   4.5534412E+06   4.5533147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622915E-05   4.5532931E+06   4.5532931E+06   6.0448492E+06   9.4858714E+03   2.1443504E+05   4.5534177E+06   4.5532931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7295075E-05   4.5532681E+06   4.5532681E+06   6.0407691E+06   9.4819246E+03   2.1436717E+05   4.5533906E+06   4.5532681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315814E-05   4.5532393E+06   4.5532393E+06   6.0360607E+06   9.4773694E+03   2.1428889E+05   4.5533593E+06   4.5532393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7711140E-05   4.5532060E+06   4.5532060E+06   6.0306280E+06   9.4721121E+03   2.1419861E+05   4.5533232E+06   4.5532060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3509000E-05   4.5531676E+06   4.5531676E+06   6.0243601E+06   9.4660452E+03   2.1409453E+05   4.5532814E+06   4.5531676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9739425E-05   4.5531232E+06   4.5531232E+06   6.0171297E+06   9.4590448E+03   2.1397455E+05   4.5532333E+06   4.5531232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6434688E-05   4.5530720E+06   4.5530720E+06   6.0087905E+06   9.4509683E+03   2.1383630E+05   4.5531777E+06   4.5530720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362947E-04   4.5530129E+06   4.5530129E+06   5.9991743E+06   9.4416513E+03   2.1367703E+05   4.5531135E+06   4.5530129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1136104E-04   4.5529447E+06   4.5529447E+06   5.9880878E+06   9.4309053E+03   2.1349363E+05   4.5530394E+06   4.5529447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966945E-04   4.5528659E+06   4.5528659E+06   5.9753096E+06   9.4185134E+03   2.1328253E+05   4.5529538E+06   4.5528659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859772E-04   4.5527749E+06   4.5527749E+06   5.9605858E+06   9.4042265E+03   2.1303967E+05   4.5528551E+06   4.5527749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819212E-04   4.5526700E+06   4.5526700E+06   5.9436260E+06   9.3877590E+03   2.1276043E+05   4.5527412E+06   4.5526700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850233E-04   4.5525489E+06   4.5525489E+06   5.9240984E+06   9.3687836E+03   2.1243959E+05   4.5526097E+06   4.5525489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958177E-04   4.5524091E+06   4.5524091E+06   5.9016242E+06   9.3469255E+03   2.1207123E+05   4.5524579E+06   4.5524091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148782E-04   4.5522478E+06   4.5522478E+06   5.8757725E+06   9.3217567E+03   2.1164870E+05   4.5522829E+06   4.5522478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428215E-04   4.5520618E+06   4.5520618E+06   5.8460536E+06   9.2927885E+03   2.1116454E+05   4.5520810E+06   4.5520618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9803105E-04   4.5518472E+06   4.5518472E+06   5.8119131E+06   9.2594645E+03   2.1061044E+05   4.5518480E+06   4.5518472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280571E-04   4.5515997E+06   4.5515997E+06   5.7727249E+06   9.2211526E+03   2.0997718E+05   4.5515794E+06   4.5515997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868268E-04   4.5513144E+06   4.5513144E+06   5.7277848E+06   9.1771365E+03   2.0925464E+05   4.5512698E+06   4.5513144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
