#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   9.9082203E+06   9.9082203E+06   1.3207322E+07   7.9294635E+03   3.2278445E+06   9.9082621E+06   9.9082203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   9.9082187E+06   9.9082187E+06   1.3206756E+07   7.9292474E+03   3.2278121E+06   9.9082604E+06   9.9082187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   9.9082168E+06   9.9082168E+06   1.3206104E+07   7.9289978E+03   3.2277747E+06   9.9082584E+06   9.9082168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   9.9082147E+06   9.9082147E+06   1.3205350E+07   7.9287096E+03   3.2277315E+06   9.9082561E+06   9.9082147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   9.9082122E+06   9.9082122E+06   1.3204479E+07   7.9283768E+03   3.2276817E+06   9.9082535E+06   9.9082122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   9.9082093E+06   9.9082093E+06   1.3203474E+07   7.9279925E+03   3.2276241E+06   9.9082505E+06   9.9082093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   9.9082060E+06   9.9082060E+06   1.3202314E+07   7.9275487E+03   3.2275576E+06   9.9082469E+06   9.9082060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   9.9082021E+06   9.9082021E+06   1.3200974E+07   7.9270363E+03   3.2274809E+06   9.9082429E+06   9.9082021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   9.9081977E+06   9.9081977E+06   1.3199426E+07   7.9264446E+03   3.2273923E+06   9.9082382E+06   9.9081977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   9.9081925E+06   9.9081925E+06   1.3197640E+07   7.9257614E+03   3.2272900E+06   9.9082328E+06   9.9081925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-05   9.9081866E+06   9.9081866E+06   1.3195577E+07   7.9249725E+03   3.2271718E+06   9.9082265E+06   9.9081866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-05   9.9081798E+06   9.9081798E+06   1.3193195E+07   7.9240617E+03   3.2270355E+06   9.9082193E+06   9.9081798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-05   9.9081718E+06   9.9081718E+06   1.3190446E+07   7.9230100E+03   3.2268780E+06   9.9082110E+06   9.9081718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-05   9.9081627E+06   9.9081627E+06   1.3187271E+07   7.9217957E+03   3.2266963E+06   9.9082013E+06   9.9081627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-05   9.9081522E+06   9.9081522E+06   1.3183606E+07   7.9203938E+03   3.2264865E+06   9.9081902E+06   9.9081522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-05   9.9081400E+06   9.9081400E+06   1.3179374E+07   7.9187752E+03   3.2262444E+06   9.9081774E+06   9.9081400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4472394E-05   9.9081260E+06   9.9081260E+06   1.3174490E+07   7.9169065E+03   3.2259650E+06   9.9081626E+06   9.9081260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7044305E-05   9.9081097E+06   9.9081097E+06   1.3168851E+07   7.9147492E+03   3.2256424E+06   9.9081455E+06   9.9081097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9808100E-05   9.9080910E+06   9.9080910E+06   1.3162342E+07   7.9122589E+03   3.2252703E+06   9.9081257E+06   9.9080910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
