#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   2.8519149E+06   2.8519149E+06   3.8022603E+06   8.8030678E+03   5.1309733E+04   2.8520953E+06   2.8519149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   2.8519145E+06   2.8519145E+06   3.8022144E+06   8.8030026E+03   5.1309284E+04   2.8520949E+06   2.8519145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   2.8519141E+06   2.8519141E+06   3.8021615E+06   8.8029272E+03   5.1308766E+04   2.8520945E+06   2.8519141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   2.8519136E+06   2.8519136E+06   3.8021004E+06   8.8028401E+03   5.1308167E+04   2.8520939E+06   2.8519136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   2.8519131E+06   2.8519131E+06   3.8020298E+06   8.8027396E+03   5.1307476E+04   2.8520933E+06   2.8519131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   2.8519124E+06   2.8519124E+06   3.8019484E+06   8.8026235E+03   5.1306678E+04   2.8520926E+06   2.8519124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   2.8519117E+06   2.8519117E+06   3.8018543E+06   8.8024895E+03   5.1305757E+04   2.8520918E+06   2.8519117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   2.8519108E+06   2.8519108E+06   3.8017456E+06   8.8023347E+03   5.1304693E+04   2.8520908E+06   2.8519108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   2.8519098E+06   2.8519098E+06   3.8016201E+06   8.8021559E+03   5.1303464E+04   2.8520897E+06   2.8519098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   2.8519086E+06   2.8519086E+06   3.8014752E+06   8.8019495E+03   5.1302046E+04   2.8520885E+06   2.8519086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
