#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   1.6237017E+07   1.6237017E+07   2.1638945E+07   8.9566580E+03   2.1182272E+07   1.6237025E+07   1.6237017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   1.6237014E+07   1.6237014E+07   2.1637331E+07   8.9562266E+03   2.1181833E+07   1.6237022E+07   1.6237014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   1.6237011E+07   1.6237011E+07   2.1635466E+07   8.9557285E+03   2.1181326E+07   1.6237018E+07   1.6237011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   1.6237007E+07   1.6237007E+07   2.1633313E+07   8.9551533E+03   2.1180740E+07   1.6237014E+07   1.6237007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   1.6237002E+07   1.6237002E+07   2.1630827E+07   8.9544892E+03   2.1180064E+07   1.6237009E+07   1.6237002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   1.6236997E+07   1.6236997E+07   2.1627956E+07   8.9537223E+03   2.1179283E+07   1.6237004E+07   1.6236997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   1.6236991E+07   1.6236991E+07   2.1624642E+07   8.9528369E+03   2.1178382E+07   1.6236998E+07   1.6236991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   1.6236984E+07   1.6236984E+07   2.1620815E+07   8.9518145E+03   2.1177341E+07   1.6236990E+07   1.6236984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   1.6236976E+07   1.6236976E+07   2.1616396E+07   8.9506340E+03   2.1176140E+07   1.6236982E+07   1.6236976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   1.6236967E+07   1.6236967E+07   2.1611295E+07   8.9492710E+03   2.1174753E+07   1.6236972E+07   1.6236967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-05   1.6236956E+07   1.6236956E+07   2.1605405E+07   8.9476973E+03   2.1173152E+07   1.6236961E+07   1.6236956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-05   1.6236944E+07   1.6236944E+07   2.1598606E+07   8.9458804E+03   2.1171304E+07   1.6236948E+07   1.6236944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-05   1.6236929E+07   1.6236929E+07   2.1590757E+07   8.9437828E+03   2.1169171E+07   1.6236934E+07   1.6236929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-05   1.6236913E+07   1.6236913E+07   2.1581696E+07   8.9413613E+03   2.1166709E+07   1.6236916E+07   1.6236913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-05   1.6236894E+07   1.6236894E+07   2.1571237E+07   8.9385658E+03   2.1163868E+07   1.6236897E+07   1.6236894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-05   1.6236872E+07   1.6236872E+07   2.1559165E+07   8.9353389E+03   2.1160589E+07   1.6236874E+07   1.6236872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4472394E-05   1.6236846E+07   1.6236846E+07   2.1545233E+07   8.9316140E+03   2.1156806E+07   1.6236847E+07   1.6236846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7044305E-05   1.6236817E+07   1.6236817E+07   2.1529154E+07   8.9273148E+03   2.1152442E+07   1.6236817E+07   1.6236817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9808100E-05   1.6236783E+07   1.6236783E+07   2.1510601E+07   8.9223530E+03   2.1147408E+07   1.6236782E+07   1.6236783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2778096E-05   1.6236744E+07   1.6236744E+07   2.1489194E+07   8.9166271E+03   2.1141602E+07   1.6236741E+07   1.6236744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5969677E-05   1.6236699E+07   1.6236699E+07   2.1464498E+07   8.9100199E+03   2.1134907E+07   1.6236694E+07   1.6236699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9399375E-05   1.6236647E+07   1.6236647E+07   2.1436013E+07   8.9023968E+03   2.1127189E+07   1.6236640E+07   1.6236647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3084955E-05   1.6236587E+07   1.6236587E+07   2.1403163E+07   8.8936029E+03   2.1118294E+07   1.6236577E+07   1.6236587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7045508E-05   1.6236517E+07   1.6236517E+07   2.1365286E+07   8.8834598E+03   2.1108046E+07   1.6236505E+07   1.6236517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1301549E-05   1.6236437E+07   1.6236437E+07   2.1321624E+07   8.8717627E+03   2.1096243E+07   1.6236422E+07   1.6236437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5875125E-05   1.6236344E+07   1.6236344E+07   2.1271307E+07   8.8582765E+03   2.1082654E+07   1.6236326E+07   1.6236344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0789925E-05   1.6236238E+07   1.6236238E+07   2.1213339E+07   8.8427312E+03   2.1067016E+07   1.6236215E+07   1.6236238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6071407E-05   1.6236114E+07   1.6236114E+07   2.1146582E+07   8.8248176E+03   2.1049032E+07   1.6236086E+07   1.6236114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1746930E-05   1.6235972E+07   1.6235972E+07   2.1069735E+07   8.8041815E+03   2.1028361E+07   1.6235938E+07   1.6235972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
