#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   1.0695031E+06   1.0695031E+06   1.4259651E+06   9.7118653E+03   1.5394595E+03   1.0698949E+06   1.0695031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   1.0695030E+06   1.0695030E+06   1.4259589E+06   9.7118378E+03   1.5394426E+03   1.0698947E+06   1.0695030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   1.0695029E+06   1.0695029E+06   1.4259517E+06   9.7118060E+03   1.5394231E+03   1.0698946E+06   1.0695029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   1.0695027E+06   1.0695027E+06   1.4259435E+06   9.7117694E+03   1.5394006E+03   1.0698944E+06   1.0695027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   1.0695026E+06   1.0695026E+06   1.4259340E+06   9.7117270E+03   1.5393746E+03   1.0698942E+06   1.0695026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   1.0695024E+06   1.0695024E+06   1.4259230E+06   9.7116781E+03   1.5393446E+03   1.0698940E+06   1.0695024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   1.0695022E+06   1.0695022E+06   1.4259103E+06   9.7116216E+03   1.5393099E+03   1.0698938E+06   1.0695022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   1.0695019E+06   1.0695019E+06   1.4258956E+06   9.7115564E+03   1.5392698E+03   1.0698935E+06   1.0695019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   1.0695016E+06   1.0695016E+06   1.4258786E+06   9.7114810E+03   1.5392236E+03   1.0698932E+06   1.0695016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   1.0695013E+06   1.0695013E+06   1.4258591E+06   9.7113941E+03   1.5391702E+03   1.0698928E+06   1.0695013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-05   1.0695009E+06   1.0695009E+06   1.4258365E+06   9.7112936E+03   1.5391086E+03   1.0698924E+06   1.0695009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-05   1.0695004E+06   1.0695004E+06   1.4258104E+06   9.7111776E+03   1.5390374E+03   1.0698918E+06   1.0695004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-05   1.0694999E+06   1.0694999E+06   1.4257802E+06   9.7110437E+03   1.5389552E+03   1.0698913E+06   1.0694999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-05   1.0694993E+06   1.0694993E+06   1.4257454E+06   9.7108890E+03   1.5388603E+03   1.0698906E+06   1.0694993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-05   1.0694986E+06   1.0694986E+06   1.4257053E+06   9.7107104E+03   1.5387506E+03   1.0698898E+06   1.0694986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
