#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   1.6456618E+07   1.6456618E+07   2.1931426E+07   9.0241241E+03   2.2563664E+07   1.6456624E+07   1.6456618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   1.6456615E+07   1.6456615E+07   2.1929762E+07   9.0236822E+03   2.2563180E+07   1.6456621E+07   1.6456615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   1.6456611E+07   1.6456611E+07   2.1927840E+07   9.0231719E+03   2.2562621E+07   1.6456618E+07   1.6456611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   1.6456607E+07   1.6456607E+07   2.1925621E+07   9.0225827E+03   2.2561975E+07   1.6456613E+07   1.6456607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   1.6456603E+07   1.6456603E+07   2.1923058E+07   9.0219023E+03   2.2561230E+07   1.6456609E+07   1.6456603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   1.6456597E+07   1.6456597E+07   2.1920100E+07   9.0211167E+03   2.2560370E+07   1.6456603E+07   1.6456597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   1.6456591E+07   1.6456591E+07   2.1916683E+07   9.0202096E+03   2.2559377E+07   1.6456597E+07   1.6456591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   1.6456584E+07   1.6456584E+07   2.1912739E+07   9.0191622E+03   2.2558230E+07   1.6456589E+07   1.6456584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   1.6456576E+07   1.6456576E+07   2.1908185E+07   9.0179528E+03   2.2556906E+07   1.6456581E+07   1.6456576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   1.6456566E+07   1.6456566E+07   2.1902927E+07   9.0165565E+03   2.2555378E+07   1.6456571E+07   1.6456566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-05   1.6456556E+07   1.6456556E+07   2.1896857E+07   9.0149443E+03   2.2553614E+07   1.6456560E+07   1.6456556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-05   1.6456543E+07   1.6456543E+07   2.1889849E+07   9.0130831E+03   2.2551577E+07   1.6456547E+07   1.6456543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-05   1.6456528E+07   1.6456528E+07   2.1881759E+07   9.0109342E+03   2.2549227E+07   1.6456532E+07   1.6456528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-05   1.6456512E+07   1.6456512E+07   2.1872421E+07   9.0084535E+03   2.2546514E+07   1.6456514E+07   1.6456512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-05   1.6456492E+07   1.6456492E+07   2.1861641E+07   9.0055897E+03   2.2543383E+07   1.6456494E+07   1.6456492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-05   1.6456470E+07   1.6456470E+07   2.1849199E+07   9.0022839E+03   2.2539770E+07   1.6456471E+07   1.6456470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4472394E-05   1.6456444E+07   1.6456444E+07   2.1834840E+07   8.9984681E+03   2.2535602E+07   1.6456444E+07   1.6456444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7044305E-05   1.6456414E+07   1.6456414E+07   2.1818269E+07   8.9940640E+03   2.2530793E+07   1.6456413E+07   1.6456414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9808100E-05   1.6456380E+07   1.6456380E+07   2.1799148E+07   8.9889811E+03   2.2525246E+07   1.6456377E+07   1.6456380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2778096E-05   1.6456340E+07   1.6456340E+07   2.1777086E+07   8.9831155E+03   2.2518849E+07   1.6456336E+07   1.6456340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5969677E-05   1.6456294E+07   1.6456294E+07   2.1751635E+07   8.9763472E+03   2.2511472E+07   1.6456288E+07   1.6456294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9399375E-05   1.6456241E+07   1.6456241E+07   2.1722279E+07   8.9685384E+03   2.2502968E+07   1.6456233E+07   1.6456241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3084955E-05   1.6456180E+07   1.6456180E+07   2.1688425E+07   8.9595304E+03   2.2493168E+07   1.6456170E+07   1.6456180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7045508E-05   1.6456109E+07   1.6456109E+07   2.1649393E+07   8.9491405E+03   2.2481877E+07   1.6456096E+07   1.6456109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1301549E-05   1.6456028E+07   1.6456028E+07   2.1604399E+07   8.9371591E+03   2.2468873E+07   1.6456012E+07   1.6456028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5875125E-05   1.6455934E+07   1.6455934E+07   2.1552550E+07   8.9233454E+03   2.2453902E+07   1.6455914E+07   1.6455934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0789925E-05   1.6455825E+07   1.6455825E+07   2.1492819E+07   8.9074231E+03   2.2436675E+07   1.6455801E+07   1.6455825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6071407E-05   1.6455700E+07   1.6455700E+07   2.1424034E+07   8.8890756E+03   2.2416863E+07   1.6455671E+07   1.6455700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1746930E-05   1.6455555E+07   1.6455555E+07   2.1344857E+07   8.8679406E+03   2.2394093E+07   1.6455520E+07   1.6455555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7845891E-05   1.6455388E+07   1.6455388E+07   2.1253762E+07   8.8436037E+03   2.2367942E+07   1.6455347E+07   1.6455388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4399882E-05   1.6455195E+07   1.6455195E+07   2.1149017E+07   8.8155925E+03   2.2337935E+07   1.6455147E+07   1.6455195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144285E-04   1.6454973E+07   1.6454973E+07   2.1028656E+07   8.7833685E+03   2.2303536E+07   1.6454916E+07   1.6454973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0901128E-04   1.6454716E+07   1.6454716E+07   2.0890458E+07   8.7463201E+03   2.2264148E+07   1.6454649E+07   1.6454716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-04   1.6454420E+07   1.6454420E+07   2.0731920E+07   8.7037542E+03   2.2219106E+07   1.6454342E+07   1.6454420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-04   1.6454079E+07   1.6454079E+07   2.0550235E+07   8.6548874E+03   2.2167680E+07   1.6453987E+07   1.6454079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-04   1.6453685E+07   1.6453685E+07   2.0342272E+07   8.5988384E+03   2.2109069E+07   1.6453578E+07   1.6453685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-04   1.6453232E+07   1.6453232E+07   2.0104558E+07   8.5346190E+03   2.2042406E+07   1.6453107E+07   1.6453232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-04   1.6452709E+07   1.6452709E+07   1.9833269E+07   8.4611279E+03   2.1966768E+07   1.6452564E+07   1.6452709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-04   1.6452106E+07   1.6452106E+07   1.9524237E+07   8.3771449E+03   2.1881186E+07   1.6451938E+07   1.6452106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-04   1.6451413E+07   1.6451413E+07   1.9172961E+07   8.2813283E+03   2.1784667E+07   1.6451217E+07   1.6451413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-04   1.6450614E+07   1.6450614E+07   1.8774659E+07   8.1722164E+03   2.1676225E+07   1.6450387E+07   1.6450614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-04   1.6449695E+07   1.6449695E+07   1.8324333E+07   8.0482351E+03   2.1554924E+07   1.6449432E+07   1.6449695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-04   1.6448637E+07   1.6448637E+07   1.7816888E+07   7.9077129E+03   2.1419938E+07   1.6448333E+07   1.6448637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-04   1.6447422E+07   1.6447422E+07   1.7247296E+07   7.7489077E+03   2.1270629E+07   1.6447070E+07   1.6447422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-04   1.6446026E+07   1.6446026E+07   1.6610832E+07   7.5700468E+03   2.1106645E+07   1.6445619E+07   1.6446026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-04   1.6444423E+07   1.6444423E+07   1.5903376E+07   7.3693857E+03   2.0928042E+07   1.6443954E+07   1.6444423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-04   1.6442584E+07   1.6442584E+07   1.5121826E+07   7.1452880E+03   2.0735426E+07   1.6442043E+07   1.6442584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-04   1.6440478E+07   1.6440478E+07   1.4264590E+07   6.8963323E+03   2.0530114E+07   1.6439853E+07   1.6440478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4472394E-04   1.6438066E+07   1.6438066E+07   1.3332201E+07   6.6214479E+03   2.0314296E+07   1.6437346E+07   1.6438066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7044305E-04   1.6435308E+07   1.6435308E+07   1.2328009E+07   6.3200834E+03   2.0091194E+07   1.6434479E+07   1.6435308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9808100E-04   1.6432159E+07   1.6432159E+07   1.1258944E+07   5.9924044E+03   1.9865161E+07   1.6431205E+07   1.6432159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2778096E-04   1.6428567E+07   1.6428567E+07   1.0136273E+07   5.6395181E+03   1.9641704E+07   1.6427470E+07   1.6428567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5969677E-04   1.6424477E+07   1.6424477E+07   8.9762604E+06   5.2637086E+03   1.9427351E+07   1.6423217E+07   1.6424477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9399375E-04   1.6419826E+07   1.6419826E+07   7.8005635E+06   4.8686603E+03   1.9229285E+07   1.6418381E+07   1.6419826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3084955E-04   1.6414547E+07   1.6414547E+07   6.6361745E+06   4.4596344E+03   1.9054690E+07   1.6412891E+07   1.6414547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7045508E-04   1.6408565E+07   1.6408565E+07   5.5146415E+06   4.0435447E+03   1.8909720E+07   1.6406669E+07   1.6408565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1301549E-04   1.6401798E+07   1.6401798E+07   4.4703086E+06   3.6288685E+03   1.8798119E+07   1.6399631E+07   1.6401798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5875125E-04   1.6394156E+07   1.6394156E+07   3.5373633E+06   3.2253206E+03   1.8719565E+07   1.6391684E+07   1.6394156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
