#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   9.1172149E+06   9.1172149E+06   1.2153220E+07   7.9073568E+03   2.4388734E+06   9.1172629E+06   9.1172149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   9.1172135E+06   9.1172135E+06   1.2152744E+07   7.9071601E+03   2.4388502E+06   9.1172613E+06   9.1172135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   9.1172118E+06   9.1172118E+06   1.2152193E+07   7.9069329E+03   2.4388234E+06   9.1172595E+06   9.1172118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   9.1172098E+06   9.1172098E+06   1.2151558E+07   7.9066706E+03   2.4387924E+06   9.1172574E+06   9.1172098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   9.1172075E+06   9.1172075E+06   1.2150824E+07   7.9063677E+03   2.4387566E+06   9.1172551E+06   9.1172075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   9.1172049E+06   9.1172049E+06   1.2149977E+07   7.9060180E+03   2.4387153E+06   9.1172523E+06   9.1172049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   9.1172019E+06   9.1172019E+06   1.2148999E+07   7.9056141E+03   2.4386676E+06   9.1172491E+06   9.1172019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   9.1171984E+06   9.1171984E+06   1.2147869E+07   7.9051478E+03   2.4386126E+06   9.1172454E+06   9.1171984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   9.1171944E+06   9.1171944E+06   1.2146565E+07   7.9046093E+03   2.4385490E+06   9.1172411E+06   9.1171944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   9.1171897E+06   9.1171897E+06   1.2145059E+07   7.9039875E+03   2.4384756E+06   9.1172362E+06   9.1171897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-05   9.1171844E+06   9.1171844E+06   1.2143320E+07   7.9032696E+03   2.4383909E+06   9.1172305E+06   9.1171844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-05   9.1171782E+06   9.1171782E+06   1.2141312E+07   7.9024406E+03   2.4382930E+06   9.1172240E+06   9.1171782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-05   9.1171710E+06   9.1171710E+06   1.2138994E+07   7.9014835E+03   2.4381801E+06   9.1172164E+06   9.1171710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-05   9.1171627E+06   9.1171627E+06   1.2136318E+07   7.9003783E+03   2.4380497E+06   9.1172077E+06   9.1171627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-05   9.1171532E+06   9.1171532E+06   1.2133228E+07   7.8991023E+03   2.4378992E+06   9.1171976E+06   9.1171532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-05   9.1171422E+06   9.1171422E+06   1.2129661E+07   7.8976291E+03   2.4377255E+06   9.1171859E+06   9.1171422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
