#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0901128E-05   1.0294047E+07   1.0294047E+07   1.3721459E+07   7.9482907E+03   3.6769932E+06   1.0294086E+07   1.0294047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-05   1.0294046E+07   1.0294046E+07   1.3720847E+07   7.9480647E+03   3.6769553E+06   1.0294085E+07   1.0294046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-05   1.0294044E+07   1.0294044E+07   1.3720141E+07   7.9478037E+03   3.6769114E+06   1.0294083E+07   1.0294044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-05   1.0294042E+07   1.0294042E+07   1.3719326E+07   7.9475023E+03   3.6768608E+06   1.0294080E+07   1.0294042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-05   1.0294039E+07   1.0294039E+07   1.3718384E+07   7.9471543E+03   3.6768024E+06   1.0294077E+07   1.0294039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-05   1.0294036E+07   1.0294036E+07   1.3717296E+07   7.9467525E+03   3.6767349E+06   1.0294074E+07   1.0294036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-05   1.0294032E+07   1.0294032E+07   1.3716041E+07   7.9462885E+03   3.6766569E+06   1.0294071E+07   1.0294032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-05   1.0294028E+07   1.0294028E+07   1.3714591E+07   7.9457527E+03   3.6765670E+06   1.0294066E+07   1.0294028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-05   1.0294024E+07   1.0294024E+07   1.3712917E+07   7.9451340E+03   3.6764631E+06   1.0294061E+07   1.0294024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-05   1.0294018E+07   1.0294018E+07   1.3710984E+07   7.9444196E+03   3.6763431E+06   1.0294056E+07   1.0294018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-05   1.0294012E+07   1.0294012E+07   1.3708752E+07   7.9435948E+03   3.6762046E+06   1.0294049E+07   1.0294012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-05   1.0294005E+07   1.0294005E+07   1.3706175E+07   7.9426424E+03   3.6760448E+06   1.0294042E+07   1.0294005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-05   1.0293997E+07   1.0293997E+07   1.3703200E+07   7.9415427E+03   3.6758602E+06   1.0294033E+07   1.0293997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-05   1.0293987E+07   1.0293987E+07   1.3699766E+07   7.9402731E+03   3.6756472E+06   1.0294023E+07   1.0293987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-05   1.0293976E+07   1.0293976E+07   1.3695800E+07   7.9388072E+03   3.6754013E+06   1.0294011E+07   1.0293976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-05   1.0293963E+07   1.0293963E+07   1.3691222E+07   7.9371148E+03   3.6751174E+06   1.0293998E+07   1.0293963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4472394E-05   1.0293949E+07   1.0293949E+07   1.3685938E+07   7.9351610E+03   3.6747898E+06   1.0293982E+07   1.0293949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7044305E-05   1.0293932E+07   1.0293932E+07   1.3679838E+07   7.9329054E+03   3.6744118E+06   1.0293965E+07   1.0293932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9808100E-05   1.0293912E+07   1.0293912E+07   1.3672796E+07   7.9303017E+03   3.6739755E+06   1.0293944E+07   1.0293912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2778096E-05   1.0293890E+07   1.0293890E+07   1.3664670E+07   7.9272961E+03   3.6734722E+06   1.0293920E+07   1.0293890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5969677E-05   1.0293863E+07   1.0293863E+07   1.3655291E+07   7.9238270E+03   3.6728915E+06   1.0293893E+07   1.0293863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9399375E-05   1.0293833E+07   1.0293833E+07   1.3644468E+07   7.9198230E+03   3.6722217E+06   1.0293861E+07   1.0293833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3084955E-05   1.0293798E+07   1.0293798E+07   1.3631980E+07   7.9152022E+03   3.6714493E+06   1.0293824E+07   1.0293798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7045508E-05   1.0293758E+07   1.0293758E+07   1.3617573E+07   7.9098700E+03   3.6705586E+06   1.0293782E+07   1.0293758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1301549E-05   1.0293712E+07   1.0293712E+07   1.3600954E+07   7.9037176E+03   3.6695319E+06   1.0293733E+07   1.0293712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5875125E-05   1.0293658E+07   1.0293658E+07   1.3581786E+07   7.8966197E+03   3.6683487E+06   1.0293676E+07   1.0293658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0789925E-05   1.0293596E+07   1.0293596E+07   1.3559684E+07   7.8884322E+03   3.6669856E+06   1.0293611E+07   1.0293596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6071407E-05   1.0293525E+07   1.0293525E+07   1.3534203E+07   7.8789895E+03   3.6654158E+06   1.0293536E+07   1.0293525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1746930E-05   1.0293442E+07   1.0293442E+07   1.3504835E+07   7.8681014E+03   3.6636086E+06   1.0293449E+07   1.0293442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7845891E-05   1.0293347E+07   1.0293347E+07   1.3470997E+07   7.8555493E+03   3.6615293E+06   1.0293349E+07   1.0293347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4399882E-05   1.0293237E+07   1.0293237E+07   1.3432022E+07   7.8410830E+03   3.6591382E+06   1.0293233E+07   1.0293237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0144285E-04   1.0293110E+07   1.0293110E+07   1.3387148E+07   7.8244154E+03   3.6563903E+06   1.0293099E+07   1.0293110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0901128E-04   1.0292964E+07   1.0292964E+07   1.3335506E+07   7.8052184E+03   3.6532348E+06   1.0292945E+07   1.0292964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1714438E-04   1.0292795E+07   1.0292795E+07   1.3276107E+07   7.7831173E+03   3.6496144E+06   1.0292767E+07   1.0292795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2588427E-04   1.0292600E+07   1.0292600E+07   1.3207827E+07   7.7576844E+03   3.6454648E+06   1.0292561E+07   1.0292600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3527622E-04   1.0292375E+07   1.0292375E+07   1.3129397E+07   7.7284336E+03   3.6407141E+06   1.0292325E+07   1.0292375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4536888E-04   1.0292115E+07   1.0292115E+07   1.3039379E+07   7.6948128E+03   3.6352827E+06   1.0292051E+07   1.0292115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5621454E-04   1.0291816E+07   1.0291816E+07   1.2936162E+07   7.6561971E+03   3.6290828E+06   1.0291736E+07   1.0291816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6786937E-04   1.0291471E+07   1.0291471E+07   1.2817939E+07   7.6118816E+03   3.6220184E+06   1.0291373E+07   1.0291471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8039374E-04   1.0291073E+07   1.0291073E+07   1.2682703E+07   7.5610741E+03   3.6139861E+06   1.0290954E+07   1.0291073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9385252E-04   1.0290615E+07   1.0290615E+07   1.2528233E+07   7.5028889E+03   3.6048757E+06   1.0290471E+07   1.0290615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0831544E-04   1.0290087E+07   1.0290087E+07   1.2352095E+07   7.4363408E+03   3.5945717E+06   1.0289914E+07   1.0290087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2385740E-04   1.0289478E+07   1.0289478E+07   1.2151649E+07   7.3603414E+03   3.5829563E+06   1.0289273E+07   1.0289478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4055891E-04   1.0288778E+07   1.0288778E+07   1.1924061E+07   7.2736987E+03   3.5699131E+06   1.0288535E+07   1.0288778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5850649E-04   1.0287971E+07   1.0287971E+07   1.1666346E+07   7.1751195E+03   3.5553323E+06   1.0287686E+07   1.0287971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7779310E-04   1.0287044E+07   1.0287044E+07   1.1375414E+07   7.0632187E+03   3.5391181E+06   1.0286709E+07   1.0287044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9851864E-04   1.0285977E+07   1.0285977E+07   1.1048163E+07   6.9365360E+03   3.5211979E+06   1.0285585E+07   1.0285977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2079046E-04   1.0284752E+07   1.0284752E+07   1.0681591E+07   6.7935628E+03   3.5015344E+06   1.0284294E+07   1.0284752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4472394E-04   1.0283345E+07   1.0283345E+07   1.0272963E+07   6.6327827E+03   3.4801396E+06   1.0282813E+07   1.0283345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7044305E-04   1.0281731E+07   1.0281731E+07   9.8200253E+06   6.4527286E+03   3.4570921E+06   1.0281113E+07   1.0281731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9808100E-04   1.0279881E+07   1.0279881E+07   9.3212769E+06   6.2520601E+03   3.4325547E+06   1.0279164E+07   1.0279881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
