#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.7941255E+07   1.7941255E+07   2.3910800E+07   1.3337708E+04   1.9728672E+07   1.7941271E+07   1.7941255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.7941251E+07   1.7941251E+07   2.3909112E+07   1.3337103E+04   1.9728242E+07   1.7941267E+07   1.7941251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.7941247E+07   1.7941247E+07   2.3907163E+07   1.3336404E+04   1.9727746E+07   1.7941263E+07   1.7941247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.7941241E+07   1.7941241E+07   2.3904913E+07   1.3335597E+04   1.9727174E+07   1.7941257E+07   1.7941241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.7941235E+07   1.7941235E+07   2.3902314E+07   1.3334666E+04   1.9726513E+07   1.7941251E+07   1.7941235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.7941228E+07   1.7941228E+07   2.3899314E+07   1.3333590E+04   1.9725750E+07   1.7941244E+07   1.7941228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.7941220E+07   1.7941220E+07   2.3895850E+07   1.3332348E+04   1.9724869E+07   1.7941235E+07   1.7941220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.7941211E+07   1.7941211E+07   2.3891850E+07   1.3330914E+04   1.9723852E+07   1.7941226E+07   1.7941211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.7941200E+07   1.7941200E+07   2.3887231E+07   1.3329258E+04   1.9722677E+07   1.7941214E+07   1.7941200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.7941188E+07   1.7941188E+07   2.3881899E+07   1.3327347E+04   1.9721322E+07   1.7941201E+07   1.7941188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.7941173E+07   1.7941173E+07   2.3875743E+07   1.3325139E+04   1.9719756E+07   1.7941186E+07   1.7941173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.7941157E+07   1.7941157E+07   2.3868636E+07   1.3322591E+04   1.9717950E+07   1.7941169E+07   1.7941157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.7941138E+07   1.7941138E+07   2.3860432E+07   1.3319648E+04   1.9715864E+07   1.7941149E+07   1.7941138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.7941116E+07   1.7941116E+07   2.3850960E+07   1.3316252E+04   1.9713457E+07   1.7941126E+07   1.7941116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
