#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.9978200E+07   1.9978200E+07   2.6623658E+07   1.4326359E+04   3.4460276E+07   1.9978205E+07   1.9978200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.9978196E+07   1.9978196E+07   2.6621495E+07   1.4325613E+04   3.4459258E+07   1.9978200E+07   1.9978196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.9978191E+07   1.9978191E+07   2.6618997E+07   1.4324752E+04   3.4458082E+07   1.9978195E+07   1.9978191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.9978185E+07   1.9978185E+07   2.6616112E+07   1.4323758E+04   3.4456725E+07   1.9978189E+07   1.9978185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.9978178E+07   1.9978178E+07   2.6612782E+07   1.4322609E+04   3.4455157E+07   1.9978181E+07   1.9978178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.9978170E+07   1.9978170E+07   2.6608936E+07   1.4321283E+04   3.4453348E+07   1.9978173E+07   1.9978170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.9978161E+07   1.9978161E+07   2.6604496E+07   1.4319752E+04   3.4451258E+07   1.9978164E+07   1.9978161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.9978150E+07   1.9978150E+07   2.6599370E+07   1.4317984E+04   3.4448846E+07   1.9978153E+07   1.9978150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.9978138E+07   1.9978138E+07   2.6593451E+07   1.4315943E+04   3.4446061E+07   1.9978140E+07   1.9978138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.9978123E+07   1.9978123E+07   2.6586617E+07   1.4313586E+04   3.4442846E+07   1.9978125E+07   1.9978123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
