#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.0022432E+07   1.0022432E+07   1.3360074E+07   1.1771503E+04   2.1708223E+06   1.0022513E+07   1.0022432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.0022431E+07   1.0022431E+07   1.3359581E+07   1.1771229E+04   2.1708006E+06   1.0022511E+07   1.0022431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.0022428E+07   1.0022428E+07   1.3359012E+07   1.1770912E+04   2.1707755E+06   1.0022509E+07   1.0022428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.0022426E+07   1.0022426E+07   1.3358354E+07   1.1770545E+04   2.1707466E+06   1.0022506E+07   1.0022426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.0022423E+07   1.0022423E+07   1.3357595E+07   1.1770122E+04   2.1707131E+06   1.0022503E+07   1.0022423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.0022419E+07   1.0022419E+07   1.3356718E+07   1.1769634E+04   2.1706745E+06   1.0022499E+07   1.0022419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.0022415E+07   1.0022415E+07   1.3355706E+07   1.1769070E+04   2.1706300E+06   1.0022495E+07   1.0022415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.0022411E+07   1.0022411E+07   1.3354537E+07   1.1768419E+04   2.1705785E+06   1.0022490E+07   1.0022411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.0022405E+07   1.0022405E+07   1.3353187E+07   1.1767667E+04   2.1705191E+06   1.0022484E+07   1.0022405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.0022399E+07   1.0022399E+07   1.3351629E+07   1.1766799E+04   2.1704505E+06   1.0022478E+07   1.0022399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.0022392E+07   1.0022392E+07   1.3349830E+07   1.1765797E+04   2.1703713E+06   1.0022470E+07   1.0022392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.0022384E+07   1.0022384E+07   1.3347752E+07   1.1764640E+04   2.1702798E+06   1.0022462E+07   1.0022384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.0022375E+07   1.0022375E+07   1.3345353E+07   1.1763303E+04   2.1701743E+06   1.0022452E+07   1.0022375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.0022364E+07   1.0022364E+07   1.3342584E+07   1.1761760E+04   2.1700524E+06   1.0022440E+07   1.0022364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   1.0022351E+07   1.0022351E+07   1.3339386E+07   1.1759979E+04   2.1699117E+06   1.0022427E+07   1.0022351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   1.0022336E+07   1.0022336E+07   1.3335694E+07   1.1757922E+04   2.1697493E+06   1.0022411E+07   1.0022336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   1.0022320E+07   1.0022320E+07   1.3331433E+07   1.1755547E+04   2.1695619E+06   1.0022393E+07   1.0022320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   1.0022300E+07   1.0022300E+07   1.3326513E+07   1.1752805E+04   2.1693455E+06   1.0022373E+07   1.0022300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   1.0022278E+07   1.0022278E+07   1.3320834E+07   1.1749640E+04   2.1690959E+06   1.0022349E+07   1.0022278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   1.0022252E+07   1.0022252E+07   1.3314278E+07   1.1745986E+04   2.1688078E+06   1.0022321E+07   1.0022252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   1.0022222E+07   1.0022222E+07   1.3306712E+07   1.1741768E+04   2.1684753E+06   1.0022290E+07   1.0022222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5448705E-05   1.0022188E+07   1.0022188E+07   1.3297980E+07   1.1736900E+04   2.1680918E+06   1.0022253E+07   1.0022188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8839534E-05   1.0022148E+07   1.0022148E+07   1.3287903E+07   1.1731281E+04   2.1676494E+06   1.0022211E+07   1.0022148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2483345E-05   1.0022102E+07   1.0022102E+07   1.3276276E+07   1.1724796E+04   2.1671392E+06   1.0022162E+07   1.0022102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
