#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   3.8947768E+06   3.8947768E+06   5.1925649E+06   1.2773348E+04   9.2643985E+04   3.8950150E+06   3.8947768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   3.8947762E+06   3.8947762E+06   5.1924912E+06   1.2773237E+04   9.2643146E+04   3.8950144E+06   3.8947762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   3.8947755E+06   3.8947755E+06   5.1924061E+06   1.2773109E+04   9.2642177E+04   3.8950136E+06   3.8947755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   3.8947747E+06   3.8947747E+06   5.1923079E+06   1.2772960E+04   9.2641059E+04   3.8950127E+06   3.8947747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   3.8947737E+06   3.8947737E+06   5.1921944E+06   1.2772789E+04   9.2639767E+04   3.8950116E+06   3.8947737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   3.8947726E+06   3.8947726E+06   5.1920634E+06   1.2772592E+04   9.2638276E+04   3.8950104E+06   3.8947726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   3.8947713E+06   3.8947713E+06   5.1919120E+06   1.2772363E+04   9.2636554E+04   3.8950090E+06   3.8947713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   3.8947699E+06   3.8947699E+06   5.1917373E+06   1.2772100E+04   9.2634565E+04   3.8950074E+06   3.8947699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   3.8947682E+06   3.8947682E+06   5.1915355E+06   1.2771796E+04   9.2632268E+04   3.8950055E+06   3.8947682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   3.8947662E+06   3.8947662E+06   5.1913025E+06   1.2771444E+04   9.2629617E+04   3.8950034E+06   3.8947662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   3.8947640E+06   3.8947640E+06   5.1910335E+06   1.2771039E+04   9.2626555E+04   3.8950009E+06   3.8947640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   3.8947613E+06   3.8947613E+06   5.1907228E+06   1.2770570E+04   9.2623020E+04   3.8949980E+06   3.8947613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   3.8947583E+06   3.8947583E+06   5.1903641E+06   1.2770029E+04   9.2618937E+04   3.8949947E+06   3.8947583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
