#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.7110095E+07   1.7110095E+07   2.2803680E+07   1.3018088E+04   1.5866490E+07   1.7110117E+07   1.7110095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.7110091E+07   1.7110091E+07   2.2802161E+07   1.3017531E+04   1.5866181E+07   1.7110113E+07   1.7110091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.7110087E+07   1.7110087E+07   2.2800408E+07   1.3016888E+04   1.5865824E+07   1.7110108E+07   1.7110087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.7110082E+07   1.7110082E+07   2.2798384E+07   1.3016145E+04   1.5865412E+07   1.7110103E+07   1.7110082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.7110076E+07   1.7110076E+07   2.2796046E+07   1.3015287E+04   1.5864937E+07   1.7110097E+07   1.7110076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.7110070E+07   1.7110070E+07   2.2793347E+07   1.3014297E+04   1.5864388E+07   1.7110090E+07   1.7110070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.7110062E+07   1.7110062E+07   2.2790230E+07   1.3013153E+04   1.5863754E+07   1.7110082E+07   1.7110062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.7110053E+07   1.7110053E+07   2.2786632E+07   1.3011832E+04   1.5863022E+07   1.7110073E+07   1.7110053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.7110043E+07   1.7110043E+07   2.2782477E+07   1.3010307E+04   1.5862178E+07   1.7110063E+07   1.7110043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.7110032E+07   1.7110032E+07   2.2777680E+07   1.3008547E+04   1.5861202E+07   1.7110050E+07   1.7110032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.7110018E+07   1.7110018E+07   2.2772141E+07   1.3006514E+04   1.5860076E+07   1.7110036E+07   1.7110018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.7110003E+07   1.7110003E+07   2.2765747E+07   1.3004167E+04   1.5858777E+07   1.7110020E+07   1.7110003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.7109985E+07   1.7109985E+07   2.2758366E+07   1.3001457E+04   1.5857276E+07   1.7110001E+07   1.7109985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.7109964E+07   1.7109964E+07   2.2749844E+07   1.2998329E+04   1.5855545E+07   1.7109980E+07   1.7109964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   1.7109940E+07   1.7109940E+07   2.2740008E+07   1.2994718E+04   1.5853546E+07   1.7109954E+07   1.7109940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   1.7109912E+07   1.7109912E+07   2.2728653E+07   1.2990549E+04   1.5851240E+07   1.7109926E+07   1.7109912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   1.7109880E+07   1.7109880E+07   2.2715548E+07   1.2985736E+04   1.5848579E+07   1.7109892E+07   1.7109880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   1.7109843E+07   1.7109843E+07   2.2700424E+07   1.2980182E+04   1.5845508E+07   1.7109854E+07   1.7109843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   1.7109800E+07   1.7109800E+07   2.2682970E+07   1.2973770E+04   1.5841966E+07   1.7109809E+07   1.7109800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   1.7109751E+07   1.7109751E+07   2.2662830E+07   1.2966371E+04   1.5837880E+07   1.7109757E+07   1.7109751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   1.7109694E+07   1.7109694E+07   2.2639593E+07   1.2957833E+04   1.5833168E+07   1.7109698E+07   1.7109694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5448705E-05   1.7109629E+07   1.7109629E+07   2.2612788E+07   1.2947980E+04   1.5827735E+07   1.7109629E+07   1.7109629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8839534E-05   1.7109553E+07   1.7109553E+07   2.2581871E+07   1.2936614E+04   1.5821472E+07   1.7109550E+07   1.7109553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2483345E-05   1.7109465E+07   1.7109465E+07   2.2546217E+07   1.2923501E+04   1.5814255E+07   1.7109459E+07   1.7109465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6399014E-05   1.7109364E+07   1.7109364E+07   2.2505111E+07   1.2908378E+04   1.5805940E+07   1.7109353E+07   1.7109364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606822E-05   1.7109247E+07   1.7109247E+07   2.2457729E+07   1.2890939E+04   1.5796365E+07   1.7109231E+07   1.7109247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5128565E-05   1.7109113E+07   1.7109113E+07   2.2403130E+07   1.2870833E+04   1.5785343E+07   1.7109091E+07   1.7109113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9987666E-05   1.7108957E+07   1.7108957E+07   2.2340234E+07   1.2847659E+04   1.5772661E+07   1.7108928E+07   1.7108957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5209293E-05   1.7108778E+07   1.7108778E+07   2.2267808E+07   1.2820956E+04   1.5758079E+07   1.7108741E+07   1.7108778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0820496E-05   1.7108571E+07   1.7108571E+07   2.2184446E+07   1.2790198E+04   1.5741321E+07   1.7108525E+07   1.7108571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
