#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.9370311E+07   1.9370311E+07   2.5814119E+07   1.3997822E+04   2.9096620E+07   1.9370319E+07   1.9370311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.9370307E+07   1.9370307E+07   2.5812108E+07   1.3997122E+04   2.9095841E+07   1.9370315E+07   1.9370307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.9370302E+07   1.9370302E+07   2.5809785E+07   1.3996314E+04   2.9094942E+07   1.9370310E+07   1.9370302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.9370296E+07   1.9370296E+07   2.5807103E+07   1.3995381E+04   2.9093904E+07   1.9370304E+07   1.9370296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.9370290E+07   1.9370290E+07   2.5804006E+07   1.3994304E+04   2.9092705E+07   1.9370297E+07   1.9370290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.9370282E+07   1.9370282E+07   2.5800431E+07   1.3993060E+04   2.9091321E+07   1.9370289E+07   1.9370282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.9370273E+07   1.9370273E+07   2.5796302E+07   1.3991623E+04   2.9089723E+07   1.9370279E+07   1.9370273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.9370263E+07   1.9370263E+07   2.5791535E+07   1.3989965E+04   2.9087878E+07   1.9370269E+07   1.9370263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.9370251E+07   1.9370251E+07   2.5786032E+07   1.3988050E+04   2.9085748E+07   1.9370256E+07   1.9370251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.9370237E+07   1.9370237E+07   2.5779678E+07   1.3985839E+04   2.9083290E+07   1.9370242E+07   1.9370237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.9370221E+07   1.9370221E+07   2.5772342E+07   1.3983286E+04   2.9080451E+07   1.9370226E+07   1.9370221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.9370203E+07   1.9370203E+07   2.5763873E+07   1.3980339E+04   2.9077175E+07   1.9370207E+07   1.9370203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.9370182E+07   1.9370182E+07   2.5754096E+07   1.3976936E+04   2.9073393E+07   1.9370185E+07   1.9370182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.9370158E+07   1.9370158E+07   2.5742811E+07   1.3973008E+04   2.9069029E+07   1.9370160E+07   1.9370158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   1.9370130E+07   1.9370130E+07   2.5729784E+07   1.3968473E+04   2.9063992E+07   1.9370131E+07   1.9370130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   1.9370098E+07   1.9370098E+07   2.5714749E+07   1.3963239E+04   2.9058179E+07   1.9370097E+07   1.9370098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   1.9370060E+07   1.9370060E+07   2.5697396E+07   1.3957197E+04   2.9051473E+07   1.9370058E+07   1.9370060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   1.9370017E+07   1.9370017E+07   2.5677372E+07   1.3950223E+04   2.9043736E+07   1.9370013E+07   1.9370017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   1.9369967E+07   1.9369967E+07   2.5654265E+07   1.3942175E+04   2.9034811E+07   1.9369961E+07   1.9369967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   1.9369910E+07   1.9369910E+07   2.5627606E+07   1.3932887E+04   2.9024518E+07   1.9369902E+07   1.9369910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   1.9369843E+07   1.9369843E+07   2.5596853E+07   1.3922171E+04   2.9012650E+07   1.9369832E+07   1.9369843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5448705E-05   1.9369767E+07   1.9369767E+07   2.5561381E+07   1.3909807E+04   2.8998969E+07   1.9369753E+07   1.9369767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8839534E-05   1.9369678E+07   1.9369678E+07   2.5520476E+07   1.3895545E+04   2.8983201E+07   1.9369661E+07   1.9369678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2483345E-05   1.9369576E+07   1.9369576E+07   2.5473315E+07   1.3879095E+04   2.8965034E+07   1.9369554E+07   1.9369576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6399014E-05   1.9369458E+07   1.9369458E+07   2.5418954E+07   1.3860126E+04   2.8944110E+07   1.9369431E+07   1.9369458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606822E-05   1.9369322E+07   1.9369322E+07   2.5356312E+07   1.3838257E+04   2.8920022E+07   1.9369290E+07   1.9369322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5128565E-05   1.9369165E+07   1.9369165E+07   2.5284152E+07   1.3813051E+04   2.8892304E+07   1.9369126E+07   1.9369165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9987666E-05   1.9368983E+07   1.9368983E+07   2.5201058E+07   1.3784007E+04   2.8860426E+07   1.9368938E+07   1.9368983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5209293E-05   1.9368774E+07   1.9368774E+07   2.5105417E+07   1.3750551E+04   2.8823788E+07   1.9368720E+07   1.9368774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0820496E-05   1.9368532E+07   1.9368532E+07   2.4995390E+07   1.3712030E+04   2.8781709E+07   1.9368468E+07   1.9368532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6850337E-05   1.9368253E+07   1.9368253E+07   2.4868887E+07   1.3667696E+04   2.8733422E+07   1.9368178E+07   1.9368253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
