#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   9.5294619E+06   9.5294619E+06   1.2703090E+07   1.1771060E+04   1.8324107E+06   9.5295488E+06   9.5294619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   9.5294601E+06   9.5294601E+06   1.2702646E+07   1.1770800E+04   1.8323928E+06   9.5295469E+06   9.5294601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   9.5294580E+06   9.5294580E+06   1.2702132E+07   1.1770500E+04   1.8323722E+06   9.5295446E+06   9.5294580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   9.5294555E+06   9.5294555E+06   1.2701539E+07   1.1770153E+04   1.8323483E+06   9.5295420E+06   9.5294555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   9.5294527E+06   9.5294527E+06   1.2700854E+07   1.1769753E+04   1.8323208E+06   9.5295390E+06   9.5294527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   9.5294495E+06   9.5294495E+06   1.2700063E+07   1.1769291E+04   1.8322890E+06   9.5295356E+06   9.5294495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   9.5294457E+06   9.5294457E+06   1.2699149E+07   1.1768757E+04   1.8322523E+06   9.5295316E+06   9.5294457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   9.5294414E+06   9.5294414E+06   1.2698095E+07   1.1768140E+04   1.8322100E+06   9.5295270E+06   9.5294414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   9.5294364E+06   9.5294364E+06   1.2696877E+07   1.1767429E+04   1.8321611E+06   9.5295216E+06   9.5294364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   9.5294306E+06   9.5294306E+06   1.2695471E+07   1.1766607E+04   1.8321046E+06   9.5295155E+06   9.5294306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   9.5294240E+06   9.5294240E+06   1.2693847E+07   1.1765658E+04   1.8320394E+06   9.5295084E+06   9.5294240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   9.5294162E+06   9.5294162E+06   1.2691973E+07   1.1764562E+04   1.8319641E+06   9.5295002E+06   9.5294162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   9.5294074E+06   9.5294074E+06   1.2689808E+07   1.1763297E+04   1.8318772E+06   9.5294907E+06   9.5294074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   9.5293971E+06   9.5293971E+06   1.2687309E+07   1.1761836E+04   1.8317768E+06   9.5294798E+06   9.5293971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   9.5293852E+06   9.5293852E+06   1.2684424E+07   1.1760149E+04   1.8316610E+06   9.5294672E+06   9.5293852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   9.5293715E+06   9.5293715E+06   1.2681093E+07   1.1758201E+04   1.8315273E+06   9.5294526E+06   9.5293715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   9.5293557E+06   9.5293557E+06   1.2677247E+07   1.1755953E+04   1.8313729E+06   9.5294358E+06   9.5293557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   9.5293375E+06   9.5293375E+06   1.2672808E+07   1.1753357E+04   1.8311948E+06   9.5294163E+06   9.5293375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   9.5293164E+06   9.5293164E+06   1.2667683E+07   1.1750360E+04   1.8309892E+06   9.5293939E+06   9.5293164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   9.5292920E+06   9.5292920E+06   1.2661768E+07   1.1746901E+04   1.8307519E+06   9.5293679E+06   9.5292920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   9.5292639E+06   9.5292639E+06   1.2654940E+07   1.1742907E+04   1.8304781E+06   9.5293380E+06   9.5292639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5448705E-05   9.5292315E+06   9.5292315E+06   1.2647060E+07   1.1738297E+04   1.8301623E+06   9.5293035E+06   9.5292315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8839534E-05   9.5291940E+06   9.5291940E+06   1.2637966E+07   1.1732976E+04   1.8297979E+06   9.5292636E+06   9.5291940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2483345E-05   9.5291507E+06   9.5291507E+06   1.2627472E+07   1.1726835E+04   1.8293777E+06   9.5292175E+06   9.5291507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6399014E-05   9.5291008E+06   9.5291008E+06   1.2615364E+07   1.1719748E+04   1.8288931E+06   9.5291643E+06   9.5291008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606822E-05   9.5290431E+06   9.5290431E+06   1.2601396E+07   1.1711571E+04   1.8283344E+06   9.5291029E+06   9.5290431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5128565E-05   9.5289765E+06   9.5289765E+06   1.2585284E+07   1.1702135E+04   1.8276904E+06   9.5290320E+06   9.5289765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9987666E-05   9.5288996E+06   9.5288996E+06   1.2566703E+07   1.1691251E+04   1.8269483E+06   9.5289501E+06   9.5288996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5209293E-05   9.5288109E+06   9.5288109E+06   1.2545279E+07   1.1678696E+04   1.8260936E+06   9.5288556E+06   9.5288109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0820496E-05   9.5287084E+06   9.5287084E+06   1.2520582E+07   1.1664217E+04   1.8251094E+06   9.5287465E+06   9.5287084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6850337E-05   9.5285901E+06   9.5285901E+06   1.2492120E+07   1.1647522E+04   1.8239766E+06   9.5286206E+06   9.5285901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3330052E-05   9.5284536E+06   9.5284536E+06   1.2459329E+07   1.1628278E+04   1.8226735E+06   9.5284753E+06   9.5284536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
