#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.3857251E+07   1.3857251E+07   1.8470128E+07   1.2146241E+04   6.7755467E+06   1.3857295E+07   1.3857251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.3857248E+07   1.3857248E+07   1.8469164E+07   1.2145835E+04   6.7754558E+06   1.3857292E+07   1.3857248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.3857245E+07   1.3857245E+07   1.8468050E+07   1.2145366E+04   6.7753509E+06   1.3857289E+07   1.3857245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.3857241E+07   1.3857241E+07   1.8466765E+07   1.2144825E+04   6.7752298E+06   1.3857285E+07   1.3857241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.3857236E+07   1.3857236E+07   1.8465280E+07   1.2144200E+04   6.7750899E+06   1.3857280E+07   1.3857236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.3857231E+07   1.3857231E+07   1.8463566E+07   1.2143478E+04   6.7749284E+06   1.3857275E+07   1.3857231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.3857226E+07   1.3857226E+07   1.8461586E+07   1.2142644E+04   6.7747420E+06   1.3857269E+07   1.3857226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.3857219E+07   1.3857219E+07   1.8459301E+07   1.2141682E+04   6.7745267E+06   1.3857261E+07   1.3857219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.3857211E+07   1.3857211E+07   1.8456662E+07   1.2140571E+04   6.7742782E+06   1.3857253E+07   1.3857211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.3857202E+07   1.3857202E+07   1.8453615E+07   1.2139287E+04   6.7739912E+06   1.3857244E+07   1.3857202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.3857191E+07   1.3857191E+07   1.8450097E+07   1.2137806E+04   6.7736600E+06   1.3857233E+07   1.3857191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.3857179E+07   1.3857179E+07   1.8446035E+07   1.2136095E+04   6.7732775E+06   1.3857220E+07   1.3857179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.3857165E+07   1.3857165E+07   1.8441345E+07   1.2134120E+04   6.7728360E+06   1.3857205E+07   1.3857165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.3857149E+07   1.3857149E+07   1.8435931E+07   1.2131839E+04   6.7723264E+06   1.3857188E+07   1.3857149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   1.3857131E+07   1.3857131E+07   1.8429681E+07   1.2129206E+04   6.7717382E+06   1.3857169E+07   1.3857131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   1.3857109E+07   1.3857109E+07   1.8422467E+07   1.2126167E+04   6.7710594E+06   1.3857146E+07   1.3857109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   1.3857085E+07   1.3857085E+07   1.8414138E+07   1.2122658E+04   6.7702759E+06   1.3857120E+07   1.3857085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   1.3857056E+07   1.3857056E+07   1.8404525E+07   1.2118607E+04   6.7693718E+06   1.3857090E+07   1.3857056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   1.3857023E+07   1.3857023E+07   1.8393430E+07   1.2113931E+04   6.7683287E+06   1.3857056E+07   1.3857023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   1.3856985E+07   1.3856985E+07   1.8380626E+07   1.2108534E+04   6.7671252E+06   1.3857015E+07   1.3856985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   1.3856941E+07   1.3856941E+07   1.8365850E+07   1.2102306E+04   6.7657371E+06   1.3856969E+07   1.3856941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
