#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   2.5990217E+06   2.5990217E+06   3.4651556E+06   1.3408299E+04   2.2826809E+04   2.5993661E+06   2.5990217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   2.5990213E+06   2.5990213E+06   3.4651231E+06   1.3408222E+04   2.2826582E+04   2.5993657E+06   2.5990213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   2.5990209E+06   2.5990209E+06   3.4650856E+06   1.3408132E+04   2.2826319E+04   2.5993652E+06   2.5990209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   2.5990204E+06   2.5990204E+06   3.4650423E+06   1.3408028E+04   2.2826016E+04   2.5993646E+06   2.5990204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   2.5990198E+06   2.5990198E+06   3.4649923E+06   1.3407908E+04   2.2825666E+04   2.5993640E+06   2.5990198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   2.5990191E+06   2.5990191E+06   3.4649345E+06   1.3407770E+04   2.2825262E+04   2.5993633E+06   2.5990191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   2.5990184E+06   2.5990184E+06   3.4648678E+06   1.3407610E+04   2.2824795E+04   2.5993624E+06   2.5990184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   2.5990175E+06   2.5990175E+06   3.4647908E+06   1.3407426E+04   2.2824257E+04   2.5993614E+06   2.5990175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   2.5990164E+06   2.5990164E+06   3.4647018E+06   1.3407213E+04   2.2823634E+04   2.5993603E+06   2.5990164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   2.5990152E+06   2.5990152E+06   3.4645991E+06   1.3406967E+04   2.2822916E+04   2.5993589E+06   2.5990152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   2.5990139E+06   2.5990139E+06   3.4644805E+06   1.3406683E+04   2.2822086E+04   2.5993574E+06   2.5990139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   2.5990123E+06   2.5990123E+06   3.4643436E+06   1.3406355E+04   2.2821128E+04   2.5993557E+06   2.5990123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   2.5990105E+06   2.5990105E+06   3.4641854E+06   1.3405976E+04   2.2820021E+04   2.5993536E+06   2.5990105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   2.5990084E+06   2.5990084E+06   3.4640028E+06   1.3405539E+04   2.2818744E+04   2.5993513E+06   2.5990084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   2.5990059E+06   2.5990059E+06   3.4637920E+06   1.3405033E+04   2.2817269E+04   2.5993486E+06   2.5990059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   2.5990031E+06   2.5990031E+06   3.4635485E+06   1.3404450E+04   2.2815565E+04   2.5993454E+06   2.5990031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   2.5989999E+06   2.5989999E+06   3.4632673E+06   1.3403777E+04   2.2813599E+04   2.5993418E+06   2.5989999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   2.5989961E+06   2.5989961E+06   3.4629427E+06   1.3402999E+04   2.2811328E+04   2.5993376E+06   2.5989961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   2.5989918E+06   2.5989918E+06   3.4625678E+06   1.3402101E+04   2.2808706E+04   2.5993328E+06   2.5989918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   2.5989868E+06   2.5989868E+06   3.4621350E+06   1.3401064E+04   2.2805680E+04   2.5993273E+06   2.5989868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   2.5989810E+06   2.5989810E+06   3.4616352E+06   1.3399867E+04   2.2802185E+04   2.5993208E+06   2.5989810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5448705E-05   2.5989743E+06   2.5989743E+06   3.4610581E+06   1.3398485E+04   2.2798151E+04   2.5993134E+06   2.5989743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8839534E-05   2.5989666E+06   2.5989666E+06   3.4603919E+06   1.3396889E+04   2.2793493E+04   2.5993048E+06   2.5989666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
