#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.8447034E+07   1.8447034E+07   2.4584465E+07   1.3554512E+04   2.2581447E+07   1.8447048E+07   1.8447034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.8447030E+07   1.8447030E+07   2.4582667E+07   1.3553875E+04   2.2580919E+07   1.8447043E+07   1.8447030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.8447025E+07   1.8447025E+07   2.4580592E+07   1.3553140E+04   2.2580310E+07   1.8447038E+07   1.8447025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.8447020E+07   1.8447020E+07   2.4578195E+07   1.3552292E+04   2.2579607E+07   1.8447033E+07   1.8447020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.8447014E+07   1.8447014E+07   2.4575428E+07   1.3551311E+04   2.2578795E+07   1.8447026E+07   1.8447014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.8447006E+07   1.8447006E+07   2.4572233E+07   1.3550180E+04   2.2577857E+07   1.8447019E+07   1.8447006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.8446998E+07   1.8446998E+07   2.4568544E+07   1.3548873E+04   2.2576775E+07   1.8447010E+07   1.8446998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.8446989E+07   1.8446989E+07   2.4564284E+07   1.3547364E+04   2.2575525E+07   1.8447000E+07   1.8446989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.8446977E+07   1.8446977E+07   2.4559366E+07   1.3545622E+04   2.2574082E+07   1.8446988E+07   1.8446977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.8446965E+07   1.8446965E+07   2.4553688E+07   1.3543610E+04   2.2572416E+07   1.8446975E+07   1.8446965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.8446950E+07   1.8446950E+07   2.4547132E+07   1.3541288E+04   2.2570493E+07   1.8446960E+07   1.8446950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.8446933E+07   1.8446933E+07   2.4539564E+07   1.3538606E+04   2.2568273E+07   1.8446942E+07   1.8446933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.8446913E+07   1.8446913E+07   2.4530827E+07   1.3535511E+04   2.2565711E+07   1.8446921E+07   1.8446913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.8446890E+07   1.8446890E+07   2.4520741E+07   1.3531937E+04   2.2562754E+07   1.8446897E+07   1.8446890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   1.8446864E+07   1.8446864E+07   2.4509100E+07   1.3527811E+04   2.2559341E+07   1.8446870E+07   1.8446864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   1.8446833E+07   1.8446833E+07   2.4495662E+07   1.3523049E+04   2.2555403E+07   1.8446838E+07   1.8446833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   1.8446798E+07   1.8446798E+07   2.4480153E+07   1.3517551E+04   2.2550859E+07   1.8446802E+07   1.8446798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   1.8446758E+07   1.8446758E+07   2.4462255E+07   1.3511206E+04   2.2545616E+07   1.8446759E+07   1.8446758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   1.8446711E+07   1.8446711E+07   2.4441602E+07   1.3503883E+04   2.2539568E+07   1.8446711E+07   1.8446711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   1.8446657E+07   1.8446657E+07   2.4417772E+07   1.3495432E+04   2.2532593E+07   1.8446654E+07   1.8446657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
