#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.2349349E+07   1.2349349E+07   1.6460924E+07   1.1920239E+04   4.4583127E+06   1.2349406E+07   1.2349349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.2349347E+07   1.2349347E+07   1.6460166E+07   1.1919889E+04   4.4582605E+06   1.2349403E+07   1.2349347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.2349344E+07   1.2349344E+07   1.6459291E+07   1.1919485E+04   4.4582003E+06   1.2349400E+07   1.2349344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.2349341E+07   1.2349341E+07   1.6458281E+07   1.1919018E+04   4.4581307E+06   1.2349397E+07   1.2349341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.2349337E+07   1.2349337E+07   1.6457114E+07   1.1918480E+04   4.4580503E+06   1.2349393E+07   1.2349337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.2349332E+07   1.2349332E+07   1.6455767E+07   1.1917857E+04   4.4579575E+06   1.2349388E+07   1.2349332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.2349327E+07   1.2349327E+07   1.6454211E+07   1.1917139E+04   4.4578504E+06   1.2349383E+07   1.2349327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.2349321E+07   1.2349321E+07   1.6452415E+07   1.1916309E+04   4.4577267E+06   1.2349377E+07   1.2349321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.2349314E+07   1.2349314E+07   1.6450341E+07   1.1915352E+04   4.4575839E+06   1.2349369E+07   1.2349314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.2349307E+07   1.2349307E+07   1.6447946E+07   1.1914245E+04   4.4574190E+06   1.2349361E+07   1.2349307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
