#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   7.7096874E+06   7.7096874E+06   1.0277724E+07   1.1870415E+04   9.0695809E+05   7.7098021E+06   7.7096874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   7.7096860E+06   7.7096860E+06   1.0277435E+07   1.1870206E+04   9.0694981E+05   7.7098006E+06   7.7096860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   7.7096844E+06   7.7096844E+06   1.0277101E+07   1.1869964E+04   9.0694025E+05   7.7097988E+06   7.7096844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   7.7096825E+06   7.7096825E+06   1.0276714E+07   1.1869686E+04   9.0692922E+05   7.7097968E+06   7.7096825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   7.7096803E+06   7.7096803E+06   1.0276269E+07   1.1869364E+04   9.0691647E+05   7.7097945E+06   7.7096803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   7.7096778E+06   7.7096778E+06   1.0275754E+07   1.1868992E+04   9.0690176E+05   7.7097918E+06   7.7096778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   7.7096749E+06   7.7096749E+06   1.0275159E+07   1.1868563E+04   9.0688477E+05   7.7097886E+06   7.7096749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   7.7096715E+06   7.7096715E+06   1.0274473E+07   1.1868068E+04   9.0686515E+05   7.7097850E+06   7.7096715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   7.7096676E+06   7.7096676E+06   1.0273680E+07   1.1867496E+04   9.0684249E+05   7.7097809E+06   7.7096676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   7.7096631E+06   7.7096631E+06   1.0272765E+07   1.1866835E+04   9.0681634E+05   7.7097761E+06   7.7096631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   7.7096580E+06   7.7096580E+06   1.0271708E+07   1.1866072E+04   9.0678613E+05   7.7097705E+06   7.7096580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   7.7096520E+06   7.7096520E+06   1.0270488E+07   1.1865191E+04   9.0675126E+05   7.7097641E+06   7.7096520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   7.7096451E+06   7.7096451E+06   1.0269079E+07   1.1864174E+04   9.0671101E+05   7.7097567E+06   7.7096451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   7.7096371E+06   7.7096371E+06   1.0267452E+07   1.1863000E+04   9.0666453E+05   7.7097482E+06   7.7096371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7464488E-05   7.7096279E+06   7.7096279E+06   1.0265573E+07   1.1861644E+04   9.0661087E+05   7.7097383E+06   7.7096279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9513554E-05   7.7096173E+06   7.7096173E+06   1.0263404E+07   1.1860078E+04   9.0654892E+05   7.7097269E+06   7.7096173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1715496E-05   7.7096050E+06   7.7096050E+06   1.0260901E+07   1.1858271E+04   9.0647742E+05   7.7097137E+06   7.7096050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4081720E-05   7.7095909E+06   7.7095909E+06   1.0258010E+07   1.1856184E+04   9.0639488E+05   7.7096985E+06   7.7095909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6624484E-05   7.7095745E+06   7.7095745E+06   1.0254673E+07   1.1853774E+04   9.0629961E+05   7.7096810E+06   7.7095745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9356957E-05   7.7095556E+06   7.7095556E+06   1.0250820E+07   1.1850992E+04   9.0618965E+05   7.7096607E+06   7.7095556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2293294E-05   7.7095338E+06   7.7095338E+06   1.0246373E+07   1.1847781E+04   9.0606276E+05   7.7096373E+06   7.7095338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5448705E-05   7.7095086E+06   7.7095086E+06   1.0241240E+07   1.1844074E+04   9.0591634E+05   7.7096103E+06   7.7095086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8839534E-05   7.7094796E+06   7.7094796E+06   1.0235316E+07   1.1839794E+04   9.0574740E+05   7.7095791E+06   7.7094796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2483345E-05   7.7094460E+06   7.7094460E+06   1.0228478E+07   1.1834854E+04   9.0555250E+05   7.7095431E+06   7.7094460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6399014E-05   7.7094072E+06   7.7094072E+06   1.0220588E+07   1.1829153E+04   9.0532769E+05   7.7095016E+06   7.7094072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0606822E-05   7.7093625E+06   7.7093625E+06   1.0211484E+07   1.1822573E+04   9.0506843E+05   7.7094536E+06   7.7093625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5128565E-05   7.7093108E+06   7.7093108E+06   1.0200980E+07   1.1814980E+04   9.0476950E+05   7.7093981E+06   7.7093108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9987666E-05   7.7092511E+06   7.7092511E+06   1.0188863E+07   1.1806219E+04   9.0442491E+05   7.7093341E+06   7.7092511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5209293E-05   7.7091823E+06   7.7091823E+06   1.0174888E+07   1.1796111E+04   9.0402780E+05   7.7092603E+06   7.7091823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0820496E-05   7.7091028E+06   7.7091028E+06   1.0158772E+07   1.1784451E+04   9.0357029E+05   7.7091750E+06   7.7091028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
