#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0029320E-05   1.0977811E+07   1.0977811E+07   1.4633260E+07   1.1803532E+04   2.9582785E+06   1.0977881E+07   1.0977811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0777586E-05   1.0977809E+07   1.0977809E+07   1.4632666E+07   1.1803228E+04   2.9582472E+06   1.0977879E+07   1.0977809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1581679E-05   1.0977806E+07   1.0977806E+07   1.4631980E+07   1.1802876E+04   2.9582110E+06   1.0977876E+07   1.0977806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2445762E-05   1.0977803E+07   1.0977803E+07   1.4631188E+07   1.1802471E+04   2.9581692E+06   1.0977873E+07   1.0977803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3374314E-05   1.0977800E+07   1.0977800E+07   1.4630273E+07   1.1802002E+04   2.9581210E+06   1.0977869E+07   1.0977800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4372142E-05   1.0977796E+07   1.0977796E+07   1.4629216E+07   1.1801461E+04   2.9580654E+06   1.0977865E+07   1.0977796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5444417E-05   1.0977792E+07   1.0977792E+07   1.4627997E+07   1.1800837E+04   2.9580011E+06   1.0977861E+07   1.0977792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6596691E-05   1.0977786E+07   1.0977786E+07   1.4626588E+07   1.1800116E+04   2.9579269E+06   1.0977855E+07   1.0977786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7834934E-05   1.0977781E+07   1.0977781E+07   1.4624962E+07   1.1799283E+04   2.9578412E+06   1.0977849E+07   1.0977781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9165560E-05   1.0977774E+07   1.0977774E+07   1.4623084E+07   1.1798322E+04   2.9577422E+06   1.0977842E+07   1.0977774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0595461E-05   1.0977766E+07   1.0977766E+07   1.4620916E+07   1.1797211E+04   2.9576280E+06   1.0977833E+07   1.0977766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2132043E-05   1.0977757E+07   1.0977757E+07   1.4618412E+07   1.1795930E+04   2.9574961E+06   1.0977824E+07   1.0977757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3783267E-05   1.0977746E+07   1.0977746E+07   1.4615522E+07   1.1794450E+04   2.9573439E+06   1.0977812E+07   1.0977746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5557685E-05   1.0977734E+07   1.0977734E+07   1.4612185E+07   1.1792741E+04   2.9571681E+06   1.0977799E+07   1.0977734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
